Page ID,Page name,Disclaimer,Amount spent (EUR)
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
108770011256563,XtraCult,XtraCult,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
103704005881307,Eat Spaghetti,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
591249014329371,ClassiCult,ClassiCult,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
518554421552994,quixa,quixa,≤100
100387133404972,Gay Center,Gay Center,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
556039361581037,Withub,Withub,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
137570843447121,La ricerca è vita,These ads ran without a disclaimer,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1618078638446744,4G Energia,slashto,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
151424095201474,Stasera c'è spettacolo?,These ads ran without a disclaimer,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
101931597919410,Italia Viva Ivrea,These ads ran without a disclaimer,≤100
