Page ID,Page name,Disclaimer,Amount spent (INR)
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102175674816331,Anil Kumar,Pankaj Srivastava,≤100
105797852387418,Abdhesh Kumar Yadav,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
141753286010262,Thakur ATTAR LAL,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
332063147127743,Carmesi,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
107958161608465,प्रधान रामफूल गुर्जर जमवारामगढ़,Rahul Kumar Kirodiwal,≤100
203088909840886,Arjun Singhbxr,These ads ran without a disclaimer,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
220004461832711,The Adologist,Piyush Mantri,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
106137269059907,danam_1998,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
705100109656819,Danish Abrar,Mukesh Kumar Yadav,≤100
416058801922933,Bharat News,Bharat News,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
100404872215907,Rishabh,Rishabh,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
102920562157514,Maharaja Molded Furniture,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106319568342699,Seema singh,Priya Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
1416993555218104,WCTM Gurgaon,These ads ran without a disclaimer,≤100
111012975128980,Ankit Mukdam,Ankit Mukdam,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
111405048510549,Runningzone,These ads ran without a disclaimer,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102711824800805,Pawan Yadav,These ads ran without a disclaimer,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
1451638268466749,Vishwajit P RANE,Vishwajit P RANE,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
108990021780471,Upendra Singh Bhadoriya Sonu,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
107965902168634,The Vocal Monk - TVM,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
104831868860974,Narender Ghintala,Webtix,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
350457298466486,Tata AIA Life,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
111157838239699,The Dreamland Academy,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
335846976546817,Mandumula Parmeshwar reddy,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101307776119993,timtimri,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
113840711612678,Pawan Pandit,These ads ran without a disclaimer,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
102960212358904,Jasmine_tarotreader,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
265442297446067,Mahendra kumar ahirwar,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
129532520878102,Parmod Yadav BJP,Mohit Yadav,≤100
412599206019337,सुनील फोगाट,Ankur Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
106640575559692,_aavaj__,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
108786511597920,Soulful Art Gallery,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
314312695389076,The Design Village,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
113495218303352,healthcommuneofficial,These ads ran without a disclaimer,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
101734869365070,AT7 News,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107367392294508,Shweta Dahiya Yadav,These ads ran without a disclaimer,≤100
110829438515134,srijansoni.inc,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
111000351794962,Townhalltimes,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
2087750691521758,The Mood Space,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107748858933756,Vibha Rai,These ads ran without a disclaimer,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
760839584277177,Sushil kumar,These ads ran without a disclaimer,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
111012975128980,Ankit Mukdam,These ads ran without a disclaimer,≤100
102283775770884,emerald_rc_vlogs,These ads ran without a disclaimer,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
109911111856710,MP Vikramjit Singh,Gurdeep Singh,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
256582294352735,Mother Dairy Ice Creams,These ads ran without a disclaimer,≤100
102833766062984,Shâñkãr Yädāv,These ads ran without a disclaimer,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
371532096370224,Dr. Virender Singh Siwatch,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
113619948344529,RLP - सदस्यता अभियान,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103647555415503,aquariustanu,These ads ran without a disclaimer,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
106085682434194,Aadesh Chaudhary,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
104227315304528,Ips yadav इंद्र प्रताप सिंह यादव,These ads ran without a disclaimer,≤100
109504492083166,ashutosh_mishra2022,These ads ran without a disclaimer,≤100
108838614998083,Arpit Pratap Singh,Arpit Kushwah,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
114318461593154,AYKKA Technovision Pvt. Ltd.,These ads ran without a disclaimer,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
826804297449210,Daddu Prasad,These ads ran without a disclaimer,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
104212219145369,sidspeakofficial,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
102388769313002,kailash_yogiraj,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
2007686042855628,Prakash Sharma,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
109340860447329,Shreyanshi,These ads ran without a disclaimer,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
140064983547766,Village Express TV,These ads ran without a disclaimer,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
110825445277134,natraj company pen pencil packing home wark job 15000 advance 30000 salery,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
106857508503186,IIM Indore Executive Programme in Global Business Management,These ads ran without a disclaimer,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
116708521312253,Tnjdrârunbjp,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
485973368124928,RV Devraj,RV Devraj,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
234935733243678,Sabhyata,These ads ran without a disclaimer,≤100
113390088363528,_mns_gangakhed,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
117889347897682,News of Haryana,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
233756450110001,Aurelia,These ads ran without a disclaimer,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
110488848657129,ambrish sharma guddu,These ads ran without a disclaimer,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
225880470895137,I Am Congress,I Am Congress,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
107108158609191,Cybersec,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
416963101691139,Play360,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
110372874841438,Christianity - Most Peaceful Religion in India,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
600911126984002,Insidework360,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
