Page ID,Page name,Disclaimer,Amount spent (EUR)
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
53668151866,Open Vld,Open Vld,≤100
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
84920854319,Groen,Groen,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
468314089874624,ADEL Saint-Louis,Fédération des Étudiants Libéraux ASBL,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
173518112695794,DéFI,DéFI,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
197810224393273,Saintklet,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
111213851043035,Sara Matthieu,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
356739147855925,ENGIE,ENGIE,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
204227142940013,Bulex,Bulex,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
151858145215878,RedFox België,Redfox (België),≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
989742204557872,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",Delphine Chabbert,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
100947845480,Sven Gatz,Open Vld,≤100
1473802016233527,Informazout,Informazout,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
108645756526900,Chez Nous,Chez Nous,≤100
103993246355647,Etopia,Etopia,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
596946040405796,Bart Somers,Open Vld,≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
103399639293582,ffietsanders,These ads ran without a disclaimer,≤100
113640462020535,Auction,These ads ran without a disclaimer,≤100
110124941124979,Loading Mauritius,These ads ran without a disclaimer,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
110438548238027,Alasalvaroglu,These ads ran without a disclaimer,≤100
115506094795378,green.gnome.botanicals,These ads ran without a disclaimer,≤100
