Page ID,Page name,Disclaimer,Amount spent (COP)
101681055638055,Cambio educativo,Cambio educativo,1012
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,994
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,861
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,754
184284351706738,Lotería de Bogotá,Lotería de Bogotá,751
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,735
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,667
148349507804,El Tiempo,Casa Editorial El Tiempo,647
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,647
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,639
104064959093222,Linda Perdomo,Linda Perdomo,618
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,564
101741566015291,Victoria Avendaño,Victoria Avendaño,534
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,526
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,519
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,493
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,488
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,487
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,486
101036275822842,Omar Gualteros,Agency Rockets,439
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,392
777725739278207,Montes Concejal,Carlos Montes,391
175346789490397,Peyi Paternina,Peyi Paternina,388
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,345
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,276
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,249
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,232
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,231
1150942755027141,MMconsultor,MMconsultores,205
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,192
118996547827367,Subli.project,These ads ran without a disclaimer,161
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,159
101380898204542,Padre Huerfano,Padre Huerfano,148
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),148
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,140
190422351124036,Jorge Gómez Urrego Concejal,Jorge Ivan Gomez Urrego,129
108562965017764,vaccottifer,These ads ran without a disclaimer,121
1659865967478999,David Farelo Daza,David Daza,113
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,105
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,101
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
521259264681242,Alejo De Bedout,These ads ran without a disclaimer,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
121667137935541,Idartes,IDARTES,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
101672785855145,Irina Salas,Irina Salas,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1115184931884092,Albert Corredor,These ads ran without a disclaimer,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
190175260992658,Raul Cubilla,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
