Page ID,Page name,Disclaimer,Amount spent (ARS)
90680883335,Ciudadano News,Inversora Corporativa S.A,523
112090455034177,El Portavoz Oficial,El Portavoz,513
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,494
390150667759069,Joaquín Noya,Joaquín Noya,472
111064391804839,Argentina Productiva,Argentina Productiva,469
112161968547691,Realidad Federal,REALIDAD FEDERAL,465
1408542766063285,Carla Carrizo,Carla Carrizo,451
119518424464209,Recuperar Lanús,Recuperar Lanús,440
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,431
103021535961289,Cede,Cede,424
125183747539071,Noticias Argentinas,Noticias Argentinas,417
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,415
131381938371647,Corta La Bocha Noticias,Corta La Bocha,409
106560742263098,Noticias El Portal,Noticias El Portal,399
134557130216408,Jorge Jofré,Jorge Jofre,392
128150127377213,Sergio García,Periodismo de Izquierda,387
113898744658728,El Progreso Web,El Progreso,373
103088924366000,Noticias d,Noticias d,366
592277534117124,Graciela Ocaña,Fundación Confianza Pública,363
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,346
147255748694051,Fernando Espinoza,Municipio de La Matanza,342
174274645952525,Facundo Manes,Facundo Manes,323
100370865976735,Reporte del Valle,Reporte del Valle,313
628498977777284,El Continental,Periodico El Continental,283
104417732484057,El Independiente Noticias,El Independiente,281
109176418818998,Leandro Moroncini,Leandro Moroncini,280
110276628358382,El Autónomo,El Autónomo,261
103740369249125,El Provinciano,El Provinciano,260
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,258
274299859650462,Partido GEN de Morón,Partido GEN de Morón,256
111669735076988,Hora Cero,Hora Cero Noticias,244
104733589113258,La Gaceta Nacional,La Gaceta Nacional,242
110020147835074,Muy Lanús,Muy Lanús,237
102289782502796,Prensa Digital,Prensa Digital,236
710189803134791,Federico López,Federico López,235
2251397431784810,InfoArgentina,Comunicarg,217
441212389961966,Rita Sallaberry,Rita Sallaberry,213
105070965806033,Académia épica,Académia épica,199
132649176862320,Jorge Hoffmann,Jorge Hoffmann,197
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,194
113395874909201,Punto Noticias,Punto Noticias Web,194
335926266503071,7D,7D,194
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,192
1651324754987038,InfoAires,Comunicarg,192
1801160446825374,Andrés Forgione,Andrés Forgione,187
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,170
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",161
230534457651576,En nada estás vos,ComunicaciónPop,157
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,156
289327425190285,Juan Romero,Partido Obrero,153
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,149
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,143
145806262649419,Fer Miño,Patria de Todos,137
564830380326427,Juan Carlos Polini,Polini,136
304176325478,La Política Online,La Política Online,131
111968678312534,Martin Carranza Torres,Martin Carranza Torres,129
114299924620455,Andrés Antonietti,Andres Antonietti,129
102534516011045,La Gloria Noticias,La Gloria Noticias,128
107631983989726,Argentina Federal,Argentina Federal,123
238778949515431,El Cronista,El Cronista,119
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,114
105716442346264,Conurnarnia,Conurnarnia,111
109337155756466,Norte Grande Federal,These ads ran without a disclaimer,110
100513966017836,Noticias del Sur,Noticias del Sur,110
215867742129773,Pablo del Valle,Pablo del Valle,107
544640985878621,Argentinos Online,Argentinos Online,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
344610702849281,Guillermo Moyano,Guillermo Moyano,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
106165762139938,fabianaalejandraportillo,These ads ran without a disclaimer,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
943805019036132,Cruzando Mares,These ads ran without a disclaimer,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
1575456409372542,Leo Morer,Leo Morer,≤100
610065179346397,NotiBaires,Comunicarg,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102056511679155,José Voytenco,UATRE,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
170394519713117,Varela Municipio,Varela Municipio,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
111036561971525,Snack noticias,Snack noticias,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
100842739713475,Hacemos por Toledo,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
555621834505567,Mara Amarilla,Mara Amarilla,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
110039918575012,Noticias Express,Noticias Express,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
109605057509154,Florencia Arietto,Florencia Arietto,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
106467837769719,Andy Genna,Andy Genna,≤100
192117431956,Roberto Costa,Roberto Costa,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,≤100
101086986362997,Darío Engelmann,These ads ran without a disclaimer,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
370362983318107,Hacemos Unidos por Córdoba -  Rio Segundo,Hacemos Unidos por Córdoba -  Rio Segundo,≤100
1509101616087339,Renata Ghilotti,Juntos por el Cambio,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
625777727588956,Damián Sala,Damián Sala,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
355461591477952,Salta Va,Salta Va,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1420904314883935,El Puntano,El Puntano,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101961091604984,Argmediosok,arg medios,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
105166715290140,Momento Uno,Momento Uno,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
391647041281009,Quientequiere,These ads ran without a disclaimer,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
106496809107293,Eliana Romero,These ads ran without a disclaimer,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
110521614731411,Javier Contreras Político,These ads ran without a disclaimer,≤100
100363095234866,Haches-s,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
688001708286948,Juan Pablo Luque,These ads ran without a disclaimer,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
115053614882138,Adriana Garrido,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
114535008279842,ma.ximiliano2509,These ads ran without a disclaimer,≤100
139224246090642,Yaguar Supermercado Mayorista,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
