Page ID,Page name,Disclaimer,Amount spent (INR)
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
102883978891268,current_affairs_weekly,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
100282061994360,Prem Od Ramdevra,Prema Ram,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
714482812004246,Sumit Hridayesh,Vikas Singh Bisht,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
102271685994623,અમારા ઈન્દ્રનીલ ભાઈ - Amara Indranil Bhai,Politicode,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104780028198312,Jitendra Bansala,Rohit Kumar Jha,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101310291557528,Voice of New India,Hemant,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
100917675475554,UIA 2023 World Congress Copenhagen,These ads ran without a disclaimer,≤100
