Page ID,Page name,Disclaimer,Amount spent (COP)
509529099396147,Héctor Rangel,Héctor Rangel,186
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,182
465581230302326,Daniel Murcia,Daniel Murcia,169
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,140
101604955726347,andrescarsan,These ads ran without a disclaimer,137
578280375562319,Gente Mayorista de Turismo,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
287517401455925,Marcela Amaya,Marcela Amaya,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
103882906035506,Revista Debate Politico,These ads ran without a disclaimer,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,≤100
