Page ID,Page name,Disclaimer,Amount spent (EUR)
1566464517005046,ASSIV,ASSIV,≤100
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
