Page ID,Page name,Disclaimer,Amount spent (EUR)
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
