Page ID,Page name,Disclaimer,Amount spent (EUR)
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
289383587742465,Por Talento,Por Talento,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
200399949987248,Ara Reus,Ara,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
409388396198516,Freeda ES,Freeda Media,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
183202371808498,EH Bildu,EH Bildu,≤100
104343829075410,Tenemos mucho que decir,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
342529359704868,Mercaderies Per L'interior,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
359856057946638,David Font Simon,David Font Simon,≤100
269212336568846,Podemos,Podemos,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
106371622415804,Pedro Cintero,These ads ran without a disclaimer,≤100
1205615722948141,Por Viveiro,Por Viveiro,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
105664031745,UNRWA.es,UNRWA España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
120396981322744,Estrella Digital,These ads ran without a disclaimer,≤100
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100
189715157717723,La Región,La Región,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106681775720708,EDUSI Teruel,"Sociedad Municipal Urban Teruel, S.A.",≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
1225148184282799,MBIT School,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
329166974398268,Loren Medina,Loren Medina,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
342263272507606,PSOE Olías del Rey,Jose Manuel Ferreiro Vazquez,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
98154789637,PSOE Madrid,PSOE Madrid,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
408078479564145,Eximics,These ads ran without a disclaimer,≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
103792668678364,wakingupwithmelissa,These ads ran without a disclaimer,≤100
101574172908646,Préstamo españa,These ads ran without a disclaimer,≤100
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100
