Page ID,Page name,Disclaimer,Amount spent (INR)
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
110411241767066,Manishweta,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
113777428412135,online job,These ads ran without a disclaimer,≤100
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
183215718834130,Laxmi Jain,Laxmi Devi Jain,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
117792808005736,Pramod Kumar,These ads ran without a disclaimer,≤100
762528867496136,Narendra Yadav,Mukesh Kumar Yadav,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
103971492479670,trilok.tiwari.3979,These ads ran without a disclaimer,≤100
273901553101187,김영근,These ads ran without a disclaimer,≤100
668849473191657,Naredla Praveen Reddy,Praveen Reddy Naredla,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
102034865308612,Vasim Raja. M,These ads ran without a disclaimer,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102625849396266,Jcoder,Sattar Ali,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111655058624648,loan service,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
186199704897466,RD Foundation,RD Foundation,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
465584610261988,Sampat khatak,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1652675041670519,Troopel,Atul Malikram,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103207845374966,Farisha Teacher,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
111009918445434,Rajesh Bhardwaj Indian National Congress Pamgarh,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
204318116677554,National Herald,National Herald,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
105757155889049,Natraj Pan and pencil packing work from home job all India service,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
350412499043875,Dr. Prabhu Badoliya,Prabhubadoliya,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
416058801922933,Bharat News,Bharat News,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
112425158550131,Ajay Bansal Old Coin Company,These ads ran without a disclaimer,≤100
2013822252212541,S.F Traders,These ads ran without a disclaimer,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
107157862367529,Nageswararao Rao,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
109479962142576,Sai Tex,Akash Singh,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
109834980773118,Kavi Pradhumn Sharma,These ads ran without a disclaimer,≤100
360179984623568,Shyam singh chouhan BJP,Rajat Sachan,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
817338738390215,Bharat Press,Suman,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
104762678985364,Voice Freedom,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109975205422162,Akansha Singh AAP,Pandev Balodi,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
407195045986822,RIGO,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
