Page ID,Page name,Disclaimer,Amount spent (ARS)
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
100238346340967,Informativo Global,Informativo Global,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
103088924366000,Noticias d,Noticias d,≤100
142508529763477,Noticias en Red Salta,Noticias en Red,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
164251590692251,Laura Avila,Laura Avila,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
1744262295791445,Osjera,OSJERA,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
241350889395189,Walter Vuoto,UHF,≤100
224011168968695,Mas Medios,Mas Medios,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
289594974509402,Senado BA,Senado BA,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
1642712085944827,Alejandro Vilca,Frente de Izquierda,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
108752300581283,Mario Montero,Federico Salas,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
171330806277312,Diego Santilli,Instituto República,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
