Page ID,Page name,Disclaimer,Amount spent (ARS)
110276628358382,El Autónomo,El Autónomo,1441
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1298
107546092258551,C24 Conurbano Noticias,Sergio Daniel Gil,1268
108591011479721,Grupo Optimal,Juan Emanuel Vera,1267
101438661569363,Ignacio Castaños,Ignacio Castaños,1206
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1185
109362811850636,La ventana del oeste,La Ventana del Oeste,1143
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,1131
223010517779253,Municipio de Villarino,Comunicación Villarino,1042
967512253279966,Martin Medrano,Martin Medrano,1038
1635790410050010,Josefina Mendoza,Josefina Mendoza,1033
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,995
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,959
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,955
440677362630997,Sebastian Galmarini,Sebastian Galmarini,935
541328952579697,Noelia Ruiz,Noelia Ruiz,920
110039918575012,Noticias Express,Noticias Express,914
1453769238278093,Gastón Castagneto,Gastón Castagneto,881
1014149928699484,Andrea Giorgini,Andrea Giorgini,879
238778949515431,El Cronista,El Cronista,838
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,804
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,779
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,760
865568150182463,Echeverria On Line,Echeverria On Line,748
106097432099419,LadyAtivan,These ads ran without a disclaimer,720
1075490039263857,Walter Ghione,Walter Ghione,699
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,689
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,607
100520268062460,Grupo Surfrigo,These ads ran without a disclaimer,607
145806262649419,Fer Miño,Patria de Todos,597
441212389961966,Rita Sallaberry,Rita Sallaberry,555
197959994150683,Reserva Deja Vú,These ads ran without a disclaimer,550
105493327767840,Newsweek Argentina,Newsweek Argentina,540
102294322808022,Agenda Política,Agenda Politica,539
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,520
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,504
1469247346700561,Principios Diario,Principios Diario,499
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,485
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,454
914256738635117,Agustín Romano Norri,Agustin Jose Norri,434
605540860101596,Diario Criollo,Diario Criollo,424
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,402
945167758836265,Max Perkins,Max Perkins Oneto Gaona,398
428179387610545,Agenda Malvinas,Agenda Malvinas,391
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,391
544986472243896,Data Diario,Data Diario,387
553094124789694,Guillermo Cara,Guillermo Hernán Cara,386
90680883335,Ciudadano News,Inversora Corporativa S.A,386
1408542766063285,Carla Carrizo,Ana Carla Carrizo,369
109427865253803,Tigrixbot,Municipalidad de Tigre,369
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,360
233734300112003,Juan Monteverde,Ciudad Futura,358
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,352
327490147360219,Martín Berhongaray,Martín Berhongaray,343
134557130216408,Jorge Jofré,Jorge Jofre,332
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,328
669439323069874,Lauria propiedades,Pablo Lauria,324
140875832644683,Miguel Saredi,Miguel Saredi,323
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,306
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,296
102670562720030,Asociación de Periodistas,Cele Roig,294
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,294
108759087283040,Liliana Leiva,Ricardo Matias Mercado,291
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,290
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,289
126812307650460,Hernan Reyes,Hernan Reyes,273
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,268
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,266
2100314230286493,Ezequiel de la Rosa,Ezequiel Matías de la Rosa,266
106859551239831,Zona Sur Diario,Zona Sur Diario,256
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,256
106277608413948,Felipe Biella,Salta Independiente,247
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,238
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,236
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,229
107712327621327,Nico Bari,Nicolas Sebastian Bari,223
450376218442856,Julio Nieto,These ads ran without a disclaimer,220
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,218
211047755609903,Anibal Calafell,Anibal Horacio Calafell,213
109237045323181,Patagonia Noticias,Patagonia Noticias,204
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,203
154643514568743,Sergio Abrevaya,Sergio Abrevaya,195
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,193
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,189
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,183
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,177
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,166
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,158
111509551806903,El Deportivo Web,El deportivo oficial,158
100932749306130,Noticias Andinas,Noticias Andinas,150
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,147
705172499580470,Gustavo Martinez,Gustavo Martinez,120
2239297522982118,Diego Martín,Diego Martín,114
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,105
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
818037774927568,Noticias de Aca,NDA!,≤100
103389318864681,Mamãe da Ayla,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
1702720489963054,Municipalidad de General Pico,Municipalidad de General Pico,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
232401080900544,Fundación Gedyt,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
106413277925131,magaluzyoga,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
100597712218239,Mi Razón de Ser,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
104458994617452,Claypots we are,These ads ran without a disclaimer,≤100
