Page ID,Page name,Disclaimer,Amount spent (IDR)
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),351
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,240
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,223
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,195
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,191
100284269736120,Suci Amalia,Suci Amalia,179
1547369918837496,Zulkifli Hasan,Media Center PAN,173
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,149
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,146
112257038176177,Katapedia,Katapedia,143
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,119
1419236281714929,Andrei Angouw,Bryan Sumilat,104
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
