Page ID,Page name,Disclaimer,Amount spent (USD)
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
101188889361939,ابواب,ابواب,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
110035949016294,Masrour Barzani,ASO,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
348365185332714,قناة سامراء الفضائية,فيصل زيد السامرائي,≤100
107245018894843,ولد الملحة,ولد الملحة,≤100
108018192094247,PalaPress,PalaPress,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
527545244292574,واحد شباب,These ads ran without a disclaimer,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100
102298661638975,"Yes to Prime Minister, Mustafa Al-Kadhim نعم لرئيس الدولة مصطفى الكاظمي",These ads ran without a disclaimer,≤100
101884229388940,inas_fares_,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
