Page ID,Page name,Disclaimer,Amount spent (ARS)
108759087283040,Liliana Leiva,Ricardo Matias Mercado,119
781928915296113,Carlos Ale,Juan Carlos Ale,116
648791755133650,Norma López,Norma López,116
454238431615810,Fernando Gallia,Fernando Gallia,113
108380148023511,Santi Koch,Santiago Nicolas Koch,112
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,109
705172499580470,Gustavo Martinez,Gustavo Martinez,108
138240873247312,Gabriel Pradines,Gabriel Pradines,104
794695574216418,Pal' Sur,Laura Funes,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
545397809263284,Andrea Valderrama,Maria Andrea Valderrama Calvo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104919122026034,Revolución,Revolución,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
102847301190402,Lucas Damian Burgos,Lucas Damian Burgos,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
279152048830559,Juntos Brown,Compromiso Ciudadano,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113677188301150,Matias Porta,These ads ran without a disclaimer,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1098660906939252,Flavia Palheiros,These ads ran without a disclaimer,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
113923401326706,El país ya,El país ya,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
100598375795574,Salta Conectada,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
106057368882648,El caudillo online,El caudillo online,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
884159191679685,Checkin Tv,These ads ran without a disclaimer,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
128790434458390,Movimiento Popular Veinticinqueño,These ads ran without a disclaimer,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
113636080297063,CRATE Capacita,These ads ran without a disclaimer,≤100
252105608165570,Municipalidad de Lobería,Municipalidad de Lobería,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
105426757921414,Débora Teixeira - Debi d’Oxum,These ads ran without a disclaimer,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
