Page ID,Page name,Disclaimer,Amount spent (EUR)
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
268563147129148,Timo Elo,Timo Elo,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
2292739520955127,Joel Elmaci,Joel Elmaci,≤100
360860753953531,Fortum,Fortum Suomi,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
225884407819225,Henri Uljonen,Henri Uljonen,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
104792282066849,Eeva Närhi,Eeva Närhi,≤100
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100
151086361568628,Duunitori,Duunitori,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
170559451901,Yle,Yleisradio Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1631165890489545,Gasum,Gasum Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
482712555591121,Teemu Soini,Teemu Soini,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
178362315106,European Parliament,European Parliament,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
108491154709463,Markku Siponen,Markku Siponen,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
169065407139584,Tilt,Tilt,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
195534363813763,Posti,Posti,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
202285233124880,S-Pankki,S-Pankki,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
243988403384,Docendo,Docendo Oy,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
142013229195328,LUT University,LUT University,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
232486090098974,Iso Numero,These ads ran without a disclaimer,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
257045532851,TAPIO,Tapio Oy,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
107898832590939,European Commission,European Commission,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
116822241301528,Jatta Mäkikyrö,These ads ran without a disclaimer,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
467512869934888,Petra Malin,Petra Malin,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
116843748342723,Uusimaa,Uusimaa,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
105247599044614,Kalle Saarela,These ads ran without a disclaimer,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
