Page ID,Page name,Disclaimer,Amount spent (HUF)
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
202099276507678,24.hu,24.hu,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
104104079248750,Zoltan Szabo,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
539482986085066,Mach Péter,Mach Péter,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
100175732113658,Dunakavicsok turisztikai podcast,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
112821225446278,УНІАН,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
