Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2270
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2264
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2122
116715223517954,YouSee Indonesia,YouSee Indonesia,2058
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2007
106369021821580,Partai Buruh,Partai Buruh,1991
1176965402355042,PKS Cirebon,Syubhan Sadanur,1719
109804368568963,Cara Edit Foto,Cara edit foto,1512
100145043048185,Ucapan Partai,Jefri Haris Pratama,1096
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,1059
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,857
103584384805755,Soloraya Terkini,Bayu Wicaksono,739
100676262667808,Story Nusantara,Bayu Wicaksono,578
202555993805088,Caption,Bayu Wicaksono,533
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,531
102114435036822,Filosofi Jatim,Bayu Wicaksono,524
1547369918837496,Zulkifli Hasan,Media Center PAN,522
110750361762052,Pikiran Rakyat,Pikiran Rakyat,509
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,464
107785638177308,Laurentia,Andri Hartoyo,345
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,197
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,196
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,168
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
