Page ID,Page name,Disclaimer,Amount spent (EUR)
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
151086361568628,Duunitori,Duunitori,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
1631165890489545,Gasum,Gasum Oy,≤100
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
118031212433,Animalia,Animalia ry,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100
102308838569653,Tuomas Sorsa PS #61,Tuomas Sorsa,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
170559451901,Yle,Yleisradio Oy,≤100
1308113729248199,Jenny Hasu,Jenny Hasu,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
106038989058145,,Petra Lind Politiker,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
107234926095222,Juho Ojares - Eteenpäin,Juho Ojares,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
115186808146678,,Mikko Sakari Hokkanen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
200875973334,MTK,MTK,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
102114605080301,Paco Diop,Paco Diop,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
142013229195328,LUT University,LUT University,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
116256044700857,,Jarkko Kotilaine,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
1218982278202663,Karla,Karla,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,These ads ran without a disclaimer,≤100
181106108341,Perussuomalaiset,These ads ran without a disclaimer,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
108895368297,Voima,Voima,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
116843748342723,Uusimaa,Uusimaa,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
1530532433909684,Susanna Airola eduskuntaan 2023,These ads ran without a disclaimer,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
679771758819878,KIOS,KIOS,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
257045532851,TAPIO,Tapio Oy,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
178362315106,European Parliament,European Parliament,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
