Page ID,Page name,Disclaimer,Amount spent (USD)
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
105753898811449,Align Us,Align Us,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
113052397205311,Treecard,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
158505287559920,Save the Storks,Save the Storks,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
92021268117,Working America,Working America,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
109450205366582,The American Advisory,The American Advisor,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100
16317479654,Deseret News,Deseret News,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
508887815910815,BPR,BizPac Review,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
12503116997,Dennis Prager,Salem Media,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
18017481462,Acton Institute,Acton Institute,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
107771592170360,Fiveo Finds,These ads ran without a disclaimer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
151894654697,Save Our States,Save Our States,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101856612711664,Green Energy Advisor,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
710669049286394,Woo the People,Woo the People,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
101083889493209,My Coverage Tips,These ads ran without a disclaimer,≤100
30708742052,FCTRY,FCTRY,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
103701861901314,Get Healthy Plan,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
218042444987,ASU Online,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
104178704279594,Main St. First,Resource Media,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100692068471118,Explain America,Apse Media LLC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
101769576791,Health Action Network,Health Action Network,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
8706396621,BrainPOP,These ads ran without a disclaimer,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
101564054951838,We The Forest,We The Forest,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1637771896483777,Prizmah:CJDS,These ads ran without a disclaimer,≤100
533175346737432,The LIBRE Initiative - New Mexico,The Libre Initiative,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
260843214293999,U.S. Expediters Inc,These ads ran without a disclaimer,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
349800859019034,The 19th News,The 19th,≤100
50513265848,Citizens United,Citizens United,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
439271970343,World Help,WORLD HELP,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
147126507164,ACTwireless,ACTwireless,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104929299103857,Fruitful,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
104298954382962,Pets Reporter,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
197154107131599,FFVA Mutual Insurance Co.,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
101625049388306,Protective Makua,Protective Makua,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
169710960125365,Curzio Research,Curzio Research,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
702692996553773,Well Life ABQ,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
175895508186,North Dakota Women's Network,These ads ran without a disclaimer,≤100
98770677047,LawInfo.com,LawInfo,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
437351226420008,Julia Bo - Oxfords & Boots,These ads ran without a disclaimer,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
104694525770551,PolicyTune,PolicyTune,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
84112077638,Greater Good Charities,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
186291828074120,Drexel University,Drexel University,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
20603236087,Love146,"LOVE146, INC.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
6954880804,Green America,GREEN AMERICA,≤100
74783093812,Just Vision,JUST VISION INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
109729861699329,Speak4,Speak4,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
2152371365037033,Aliados Adelante,AARP,≤100
54580146753,Faith in Action,Faith in Action,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
116644518409688,Dead 77,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
102419798500457,Baird Built,These ads ran without a disclaimer,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
32050048014,The Conservation Fund,These ads ran without a disclaimer,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
308146469259885,W&P,These ads ran without a disclaimer,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
38236386996,LSU Press,LSU Press,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
107326878275017,National Pretrial,National Pretrial,≤100
236828720315283,Lapis Luna Wines,These ads ran without a disclaimer,≤100
236028420595948,SocialQ Agency,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
311706696080918,RISE ST. JAMES,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
392683144674817,Patriot Politics,Trending Views,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
114226275387369,republicEn,republicEn,≤100
131568304222232,Dr. Leah Gordon,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
35994014410,The Washington Times,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
247565365737834,Mayor Stan for Oregon,Friends of Stan Pulliam,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100
11024050756,Bioneers,Bioneers,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
104650332347646,BFF UCW,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
108893935335889,butter__dawg,These ads ran without a disclaimer,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
105324468988884,Kimberly LeClaire Art,These ads ran without a disclaimer,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100
103220536035441,mafia.agency.us,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
1417715941824288,Nephrology & Hemodialysis Division at BMC  - Libya,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
477131125780900,The War Horse,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
109077245266658,archive_htx,These ads ran without a disclaimer,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
