Page ID,Page name,Disclaimer,Amount spent (EUR)
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
584887574967656,Epidermia,Epidermia,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
427461580226,iatronet,Iatronet Ltd,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
107098807881409,Political.gr,POLITICAL,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
1803155206621023,Documento,Documento Media,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
103757985632077,Κατερίνα Γκέκη-Φαρμάκη,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
1651084981816691,Boobam,Boobam,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
112176617787256,Άρδην,Άρδην,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
