Page ID,Page name,Disclaimer,Amount spent (MXN)
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
102265891491136,Morenarcos,Pejeland,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
300068476740882,Pideme.org.mx,These ads ran without a disclaimer,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
115499391426868,Evidencias,Evidencias,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
2460677720695447,Rafa Rodríguez,These ads ran without a disclaimer,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
115475744802204,Oleada 4T,Oleada 4t,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
991152970975912,Cambiando Vidas Croc Yucatán AC,These ads ran without a disclaimer,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
113990284949467,Avance y Progreso,avanceyprogreso.com,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
117455491307964,Al Día,Al Dia Media,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
1567532173316231,Alejandra Morales,Alejandra Morales,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
101166932215045,Tere Erives,Tere Erives,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
630661037367142,Futuro,Futuro,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
641245122583059,Soledad Luévano,Soledad Luévano,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
109804970767338,Advance,Advance Desarrollo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
102750802713136,Comunidad informada,Comunidad informada,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
100831695868009,Escarabajo Informativo,Escarabajo Informativo,≤100
118089944564637,El México que Informa,El México que Informa,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
697622430420733,Zurda,Zurda,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
100171989108758,Gobierno de Cadereyta Jiménez,These ads ran without a disclaimer,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
113766141696020,San Luis Potosí con Claudia,Maximizando Ideas,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
1611051829028081,Sammy Peña,These ads ran without a disclaimer,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
192366194179807,León Municipio,León Municipio,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
122809590721822,Bonos Educación,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
