Page ID,Page name,Disclaimer,Amount spent (EUR)
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
116383805046145,Aamuposti,Aamuposti,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
201285237101,Kokoomus,Kokoomus,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
116033721373210,Secret007,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
