Page ID,Page name,Disclaimer,Amount spent (INR)
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
101552011349244,SwaaadleSolarbricks,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110053878183303,wandering_pseudo_philosopher,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
169359970347416,India Health Wise,India Health Wise,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
108676838577709,pages_pen_heena,These ads ran without a disclaimer,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1610220162535973,Ambedkar  family,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
935503089847466,Pant Path,Pant Path,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
102809012712426,manisha mann,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
104500479127272,Santosh Kumar,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
242678669898382,Shubham Banka,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
787760771337934,amberstudent,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
104018439254250,______karan______sarkar______0,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
109729738385080,GM nursing paramedical college & Hospital,These ads ran without a disclaimer,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
104091608531250,Janata Party,Social Orbit,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
112475901509092,Daily Samvad Punjabi,These ads ran without a disclaimer,≤100
113266560847800,चन्द्र प्रकाश लोधी  विधायक सदर फतेहपुर,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
278083189205703,Rahul Kumar Talan,Rahul Kumar,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109415948585035,iamsnykagra,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
106241292256396,i_a_m_akash_singh,These ads ran without a disclaimer,≤100
101657806101819,Rahul Kumar Rahul Kumar,These ads ran without a disclaimer,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Siddhartha G M,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,≤100
104549364902832,officialpage_neeraj2424,These ads ran without a disclaimer,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100
104128422043842,drchetansolanki,These ads ran without a disclaimer,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
334991907010438,Dr. Om Patel,These ads ran without a disclaimer,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
100427422463174,Edu Nucleus,These ads ran without a disclaimer,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1663637816998388,"Confederation Of Women Entrepreneurs Of India , Rajasthan Chapter",These ads ran without a disclaimer,≤100
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103261585910104,Kaseem Pathan,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108446874670130,राजेन्द्र पटेल,These ads ran without a disclaimer,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
101627069426608,Arpan Banerjee,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
100755516228061,Pratima Sanjay Singh,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
2242829359280490,रघुनाथ मालवीय आष्टा,रघुनाथ मालवीय आष्टा,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
219514401576120,SG Suryah,SG Suryah,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
732359093498957,Rao Uday Pratap Singh,These ads ran without a disclaimer,≤100
123751521145637,CSR Times,Zeeshan,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
112457365068426,Part Time Politician,These ads ran without a disclaimer,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
104636722144876,Ankit Kumar,Ankit Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
101336562760147,उम्मीद की नई किरण,These ads ran without a disclaimer,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav - Mundawar,Radheshyam Kumawat,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
102879962702809,old coin Bayar Contact Number 6371465389 Call me,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100
103325531281689,Bhakti Kulkarni,These ads ran without a disclaimer,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
109262858665814,Today_1111c,These ads ran without a disclaimer,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
102586176063040,lionsofitaly,These ads ran without a disclaimer,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
108975327463842,Wow Wow Hindi,These ads ran without a disclaimer,≤100
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100
111914238426902,Sweetheart,These ads ran without a disclaimer,≤100
