Page ID,Page name,Disclaimer,Amount spent (EUR)
98673036962,ROLDA,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
141801972540083,EW Magazine,EW Magazine,≤100
301641784038642,Strong Babies,Strong Babies,≤100
107074255523711,VVD Europa,VVD Europa,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
194041757291378,PAX,PAX,≤100
269793629749221,ZOA,ZOA,≤100
195305220898593,Amsterdamse Klas,Gemeente Amsterdam,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
112278821780189,burgemeesterserie,burgemeesterserie,≤100
844559615710915,Lilian Marijnissen,SP,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
353474172552,War Child Holland,These ads ran without a disclaimer,≤100
1324778740940356,TBI Holdings,These ads ran without a disclaimer,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
283267525144048,TB Truck & Trailer Service,These ads ran without a disclaimer,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
368573333201910,seksueelgeweld.nl,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
207573625937766,Diversion,Diversion,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
160306765994,De Nieuwe Kerk,These ads ran without a disclaimer,≤100
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
458631057562860,Gemeente Zeist,Gemeente Zeist,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
233357770204488,Onbeperkt aan de Slag,These ads ran without a disclaimer,≤100
168325739852796,COC Haaglanden,COC Haaglanden,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
159687400755715,Lijst Bèta,Lijst Bèta,≤100
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
321584224143,Hogeschool Rotterdam,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
