Page ID,Page name,Disclaimer,Amount spent (EUR)
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
100752223802681,Orry Van de Wauwer,Orry Van de Wauwer,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
89846075866,ProDG,ProDG,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
236485149843971,Peter Mertens,PVDA,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
111213851043035,Sara Matthieu,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
184940138213799,PVDA Gent,PVDA,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
271920120222,Groen Mechelen,Groen Mechelen,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
356739147855925,ENGIE,ENGIE,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
100270839261908,Fabrice Goffin,TTD,≤100
332568886887302,Bubble,Bubble,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
211546545540328,Stad Sint-Niklaas,Stad Sint-Niklaas,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
111557357193279,Soil Capital,Soil Capital,≤100
107712958368976,Vlaams Belang Wetteren,Vlaams Belang Wetteren,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
1411253522462277,Freya Perdaens,N-VA,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
105636332067896,Vera Jans,Vera Jans,≤100
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100
444241855722052,CD&V Aalst,CD&V Aalst,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
1102370526450612,Bpact,Bpact,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
147307255351530,Wim Dries,Wim Dries,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
292662445877890,Dieter Van Besien,Groen,≤100
151437321633867,PVDA Aalst,PVDA,≤100
38296327361,Ecolo,Ecolo,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
232954193415259,L'Europe s'engage en France,These ads ran without a disclaimer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
251493598285227,N-VA Oud-Turnhout,N-VA Oud-Turnhout,≤100
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
596946040405796,Bart Somers,Open Vld,≤100
217584858273969,Unilin,Unilin,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
460811097796281,Feros asbl,Feros vzw,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
497979300350636,Medhouses,These ads ran without a disclaimer,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
294220337333309,Mercedes-Benz GMS Leuven ∙ Tienen,These ads ran without a disclaimer,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
500132523354251,Sabam,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
578691638821479,bwin,These ads ran without a disclaimer,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
105669135175398,Ode to Women,These ads ran without a disclaimer,≤100
1441927942795811,MIMA - Museum,These ads ran without a disclaimer,≤100
130349730380,GroenPlus,GroenPlus,≤100
341174129258800,Georges-Louis Bouchez,These ads ran without a disclaimer,≤100
733453770044066,Insaver,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
297527700663598,Cool and Safe,These ads ran without a disclaimer,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
288830017854122,ESCP Berlin Campus,These ads ran without a disclaimer,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
103993246355647,Etopia,Etopia,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
133949403437045,BX1,BX1 ASBL,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
123329474521861,Visit Malta,These ads ran without a disclaimer,≤100
201359506543663,Centrale Générale - FGTB,These ads ran without a disclaimer,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1706560366322594,Ebema Stone&Style,These ads ran without a disclaimer,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
187016391321564,PAN,These ads ran without a disclaimer,≤100
885579701636000,Arnaud Piplart,Arnaud Piplart,≤100
173518112695794,DéFI,DéFI,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
112562301835661,Fingeree,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
