Page ID,Page name,Disclaimer,Amount spent (EUR)
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
107222834813963,KReport,kreport.gr,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
158241710944365,A21 Greece,A21 Greece,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Π. Μανωλάκος,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
107098807881409,Political.gr,POLITICAL,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
2250439728530985,Δημήτρης Οικονόμου - Δημοτικός Σύμβουλος,Paraskevi Bouzani,≤100
285795432346255,Πάρης Τσογκαρλίδης - Paris Tsogkarlidis,Παρασκευας Τσογκαρλιδης,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
162281617279086,Popaganda,These ads ran without a disclaimer,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100
116671825022658,Weleda,These ads ran without a disclaimer,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
482318442184962,Κωνσταντίνος Κοσμίδης  Οικονομολόγος  Τραπεζικός,Konstantinos Kosmidis,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",Apostolopoulos Ilias,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
292275190826569,kimonmitalidis.gr,Kimon Mitalidis,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
594551734215604,GreenTech Challenge by ESU NTUA,These ads ran without a disclaimer,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
208850592466582,Goulandris Natural History Museum,These ads ran without a disclaimer,≤100
102010935642468,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,MARIA DIMITRIOU,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
688601477948079,ΔΚΑΑ - Δίκτυο Κοινωνικής Αλληλεγγύης & Αρωγής,Δίκτυο,≤100
102075462108797,skenderbeu.info,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
234994743222396,Interlegal,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
110639067130433,ONOMA Hotel,These ads ran without a disclaimer,≤100
