Page ID,Page name,Disclaimer,Amount spent (EUR)
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
136656729733568,YIT Suomi,These ads ran without a disclaimer,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
914960095257399,A.S.Helsingö,These ads ran without a disclaimer,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
112780666913809,Size? FI,These ads ran without a disclaimer,≤100
