Page ID,Page name,Disclaimer,Amount spent (EUR)
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
112786405463390,CDU Kreisverband Steinfurt,CDU Kreisverband Steinfurt,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
724934554230375,Zahnärzte am Uhlenhorst,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
180253285343940,August Brötje GmbH,These ads ran without a disclaimer,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
139968284118,terre des hommes,terre des hommes,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
125959932672,Academy for Cultural Diplomacy,Academy for Cultural Diplomacy,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1093989863995799,hep,hep global GmbH,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
110796605637211,SPD Solingen,SPD Solingen,≤100
142062625886207,Škoda Global,These ads ran without a disclaimer,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
220564712674572,Fritjofs-Wahl-Beiträge,Fritjof Gottfried Schmidt,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
102381199363460,oceanwash.de,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
1409358992660089,SPD Erkelenz,SPD Erkelenz,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
100496610017028,chrismon,chrismon,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
104954809137255,Diesdasbeemih,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
153179514075,Unantastbar,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
109267848635904,Herz&Gewürz,These ads ran without a disclaimer,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
269110653738335,Lizenzero,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
105307286232536,Nikoletta Czitrovszky Photography,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
249296718436,IG Metall,IG Metall,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
107505842160916,rogerpaletti,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
144006042336098,Juso-Hochschulgruppe Münster,These ads ran without a disclaimer,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
139198812763279,Misereor,Misereor,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
562346783854479,CDU Marl,CDU Marl,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100
1269836706365105,yourbook.shop,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
242343555837158,Männer,blu media network GmbH,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
109677837937147,Dr Tudor Tegla,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
340628435955614,NEW-Gruppe,These ads ran without a disclaimer,≤100
1632029000349347,Onlinehändler-News,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
700249906734073,Andrii Murza - violinist,These ads ran without a disclaimer,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
109212557971386,The Vicious Collector,These ads ran without a disclaimer,≤100
1868805676478893,Kreisbildungswerk Bad Tölz-Wolfratshausen e. V.,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
100483596186456,finanzen.thiede,These ads ran without a disclaimer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
100484402983873,teacher__light,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
105364488043422,haymwerk,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
110511521432782,Deine mobile Expressbewerbung,These ads ran without a disclaimer,≤100
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100
111291578536412,tobiaspeter_weilen_udr,These ads ran without a disclaimer,≤100
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
116771656394993,arctis_verlag,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
109795124507680,Herne.Business - Wirtschaftsförderungsgesellschaft Herne,These ads ran without a disclaimer,≤100
129217643809922,Wackler Group,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100
190884157598305,Forum Schweizer Geschichte Schwyz - Schweizerisches Nationalmuseum,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
103681799323770,Peter Meier,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
107756655581101,Walter Wessel,These ads ran without a disclaimer,≤100
367916900290203,SDA Bydgoszcz - Dom Aukcyjny,These ads ran without a disclaimer,≤100
108739572147759,Peter Wieners,These ads ran without a disclaimer,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
462478407118689,Marjan Farsad,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
