Page ID,Page name,Disclaimer,Amount spent (INR)
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
1526717257594234,MUSK,These ads ran without a disclaimer,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
109669971679457,Naveen Chechi,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
109914742015582,Theknowledgepathshala India,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
101257282930950,islamic_thought_1Allah,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
104831868860974,Narender Ghintala,Webtix,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
109633438436905,टीम श्रीराम मद्धेशिया हाटा नगर पालिका,These ads ran without a disclaimer,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
287137498056981,Shailesh Nitin Trivedi,These ads ran without a disclaimer,≤100
737841569665170,Sudershan Gautam,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
100374586100557,jayantskirar,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
102157692695970,कौस्तुभ तिवारी,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
110972795288640,MEENU VINOD Bansal,Rajnandini Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
102658115835094,officialpardeepdhiman,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
103706886031215,Amit shah and,These ads ran without a disclaimer,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
784077045044178,Proyog,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
106169845763929,Anand singh,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
845163315852908,Sumer choudhary,These ads ran without a disclaimer,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100316249621751,kamlesh3913kumar,These ads ran without a disclaimer,≤100
108558100489665,IHW Council,IHW Council,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
105253421647592,Quit Plastic,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102659915265438,India news10,These ads ran without a disclaimer,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
634817179946911,ORGAN India,These ads ran without a disclaimer,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
110642898120420,Team Congress,INC INDIA,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
635533853228550,Lifecoachpreet,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
219964054802262,Vijay Khetan BJP,Goldy Tyagi,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
117669504603193,Sandeep Kumar,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
112707495123179,Chaudhary Amit Singh,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1199308660123250,Life at Seclore,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
103782051383159,School of Politics,School of Politics,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106142401872625,Dr. Narendra Pratap Singh,Narendra Pratap Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101246182768700,Seemanchal cricket lovers,These ads ran without a disclaimer,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1667074330074062,Haricheth,These ads ran without a disclaimer,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2112798108836989,Raj Kumar Bharatiya Social justice activist,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1670061689905819,T K Mishra,These ads ran without a disclaimer,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
120933600163137,Prachar King,Sachin Srivastava,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
983234038369960,Dr. Bharati Lavekar,Amit Premji Gada,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
192327827624662,The Citizen,The Citizen,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100693941617726,Delta Colony,These ads ran without a disclaimer,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
345386693293024,Pratapsingh chawada,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
105428311963763,सतेन्द्र कुमार बीजेपी,These ads ran without a disclaimer,≤100
1558248831137371,K nishad,These ads ran without a disclaimer,≤100
101134222372478,National Climate Conclave 2023,Deepak Somvanshi,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
107964420748308,ZikaDesigns,These ads ran without a disclaimer,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
100902906248090,Kamlendra Nath Mishra,These ads ran without a disclaimer,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
107545897823033,For Men India,Antara Das,≤100
103452691061644,"Jay Narayan Pandey, Member- Bar Council Uttar Pradesh",These ads ran without a disclaimer,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100
122066002917118,Monu Rajawat,These ads ran without a disclaimer,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
792137190800558,Signature Global,These ads ran without a disclaimer,≤100
457502177916562,Kuldeep Singh Bairmpur,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
102425128595614,Choudhary Ramswroop Dudi,These ads ran without a disclaimer,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
116096791447660,Sanjay Singh,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
113861217999145,Anmol Dholi,Anmol Dholi,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100
1862506530514405,Hamara Samachar,These ads ran without a disclaimer,≤100
2225762697682363,Mohan dan ujjwal mandal,These ads ran without a disclaimer,≤100
112273538473102,dazzlle3003,These ads ran without a disclaimer,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
100408622352310,Mohit Yadav,Mukesh Kumar Yadav,≤100
101787875753188,KRTV News.,These ads ran without a disclaimer,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
316918261779061,Santosh Lad,RMT,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
102868952749871,Bidyalok Mohapatra,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
875594315881842,Ashish Tatwal Bairwa,These ads ran without a disclaimer,≤100
104915874357396,Affordable Housing Scheme,These ads ran without a disclaimer,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
107488902316063,Mokaji Heli Seva,These ads ran without a disclaimer,≤100
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
116800821320669,rishu singh,Rishu Kumar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
116219541435015,troisbrief,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102710405854827,Rupak Saud,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
163409850806861,BJP Sonipat,Bindu Joshi,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
100894119610265,ST Somashekar Gowdru FC,Arjun M,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
304451770453228,Science Gallery Bengaluru,These ads ran without a disclaimer,≤100
821027488002818,Focal Skill,These ads ran without a disclaimer,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
103430412725316,sadanandgodboleofficial,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
110774971727630,Gangula Srinu Anna Sainyam,These ads ran without a disclaimer,≤100
104403002614965,Maujpuri Sahib Ji,These ads ran without a disclaimer,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
1553407481653773,Bhagat Singh Yuva Samiti,These ads ran without a disclaimer,≤100
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1571167366231304,Ramakant Bhargava,These ads ran without a disclaimer,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
2349566095263336,Bjp Panipat,Vineet Joshi,≤100
1612758098950581,Ridham Sarees,These ads ran without a disclaimer,≤100
103769455692383,Mukesh badbadwal,These ads ran without a disclaimer,≤100
144256554447096,sanjaycgs,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
107577558942850,ALL INFO,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
446881655653204,BJP Karnal,Bindu Joshi,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
