Page ID,Page name,Disclaimer,Amount spent (EUR)
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
107321830749965,Lavialibera,Lavialibera,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
131887960826264,Carlo Calenda,Azione,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
119200734774774,Radicali,Radicali,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
404402342956536,StartupItalia,StartupItalia,≤100
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
556039361581037,Withub,Withub,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
19050847431,Terra,Terra_aps,≤100
395165287247949,A Sud,A Sud Onlus,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
315367685226096,Marche Tourism,Fondazione Marche Cultura,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
104834196224406,Formiche,Formiche,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
412529039183765,Vannia Gava,Vannia Gava,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
415142112193031,Nino Costa,Nino Costa,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
160132570689280,Arcigay,Arcigay,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
668089176677820,Davide Bonsignore - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
154144331904379,Marta Schifone,SocialCom,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
121940220897235,Un Sostegno per l'Emilia Romagna,These ads ran without a disclaimer,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
1597396783847997,Iren,Iren,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
866540863468277,Luca Novelli,Luca Novelli,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
2270196856358992,PHYD,PHYD,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
105296361571631,FGS srl,FGS srl,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
590301457742958,Zeta,Zeta,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
263368177127232,Le Nius,Le Nius,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
112951843409449,Emanuele Presterà - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
172718099490199,DOKITA,Dokita onlus,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
192155120662,Franco Zaffini,Franco Zaffini,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
102828745181799,Insuperabile,Insuperabile,≤100
109960577043349,Michele Zuccalà - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100
205798119968781,Cikis,Cikis,≤100
1196364137092970,Scomodo,Scomodo,≤100
257223487652443,ETIFOR,Etifor,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1490730267848206,Merqurio Napoli,Associazione Merqurio,≤100
204034721659,Il Libraio,Il Libraio,≤100
425023447643668,MedReAct,MedReAct,≤100
2138648043080115,Italy for Movies,These ads ran without a disclaimer,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
1835765253102824,K Magazine,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
105785884951154,Alberami,Alberami Srl,≤100
158471867514034,Gruppo Teddy,Gruppo Teddy,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
103191465604360,Il Lupo Cerviero,Il Lupo Cerviero,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
104570204462760,L'Informatore,Informatore,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
591249014329371,ClassiCult,ClassiCult,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
104891121410035,eXL magazine,iDNA,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
106050451474604,Andrea Girardi - Sindaco di Minerbe,Andrea Girardi,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
109975197194279,Alianța pentru Unirea Românilor Italia,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
446758625411819,Zerottouno News,081 News,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
108770011256563,XtraCult,XtraCult,≤100
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
672715886453237,Michele Conti,Michele Conti,≤100
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
144293048945865,Knowità,Knowità Srl,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
407395446674646,Tommaso Coviello,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
161252124404493,Airbab Oine,These ads ran without a disclaimer,≤100
