Page ID,Page name,Disclaimer,Amount spent (INR)
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
109887752104333,selfstudy_in,These ads ran without a disclaimer,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
119438991126379,franklyfinance.co,These ads ran without a disclaimer,≤100
111958011863676,radhikatripathibjp,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
172334649487460,Clover Infotech,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
113374578385904,Sanjeet Kumar,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
105637085929788,zm zm,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
107375482394020,narendracbjp,These ads ran without a disclaimer,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
216212401822761,Voice of India,Voice of India,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
105979039223633,PDTV Chittoor,These ads ran without a disclaimer,≤100
114199098396956,Sarjeet Mahiraniya Sarai,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
108470185111770,𝐕𝐢𝐤𝐚𝐬𝐡 𝐊𝐮𝐦𝐚𝐫 𝐒𝐢𝐧𝐠𝐡,These ads ran without a disclaimer,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
48559068113,Y-Axis Overseas Careers,These ads ran without a disclaimer,≤100
110339422094999,Honey Dixit,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
110366132102761,Badal Grover,These ads ran without a disclaimer,≤100
108389758958796,Deepak Shukla,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
102914822494586,dr_poojamk,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,webbing pro technologies,≤100
102351022924926,Mudra Finance Loan,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
108657261843360,K.Utility,K.Utility,≤100
120332406466807,Online Rana Pratap Singh WhatsApp number 00971528952697,These ads ran without a disclaimer,≤100
102526615604654,Aatral Ashok Kumar,Aatral Ashok Kumar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
109285728890217,Shree Shyam Ji Learning,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
329122511146110,"Shivsena, Bihar - शिवसेना, बिहार",These ads ran without a disclaimer,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
115854144894639,Prem Kumar,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
107869918931260,Hùñny ÑêGì,These ads ran without a disclaimer,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
105263338217734,Nawal Neemawat,These ads ran without a disclaimer,≤100
174113799333894,Vijay Bahuguna,Vijay Bahuguna,≤100
1385153718175291,Minus CO2,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
522426134592154,Mahendra Meghwanshi,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
1419862808242488,Decathlon Sports India,These ads ran without a disclaimer,≤100
109037921595741,Yogita Goswami Vlogs,These ads ran without a disclaimer,≤100
103804395697588,TruAlt Bioenergy,These ads ran without a disclaimer,≤100
101535746347156,Pradhanmantri jan Aushadhi Kendra,These ads ran without a disclaimer,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
110714598751193,Natraj pen home job salary 30000 Advance 15000,These ads ran without a disclaimer,≤100
105338257699736,Rajpal Singh,These ads ran without a disclaimer,≤100
101045939725843,Pradeep Yadav,These ads ran without a disclaimer,≤100
100436013123953,Sankar Bakshi - Bada Business Pvt Ltd,These ads ran without a disclaimer,≤100
101746305768067,woonews.in,woonews.in,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
110093798643016,Sumit Parjapati,These ads ran without a disclaimer,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
110088445119599,The TeaVee,The TeaVee,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
103859732731552,natr_ajcompny,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
101142499587262,Ronald Bathari,These ads ran without a disclaimer,≤100
107084092417260,pencil packing,These ads ran without a disclaimer,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
105651972009493,M.r chouhan hindu,These ads ran without a disclaimer,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
108799905492047,mitradigitalservices,These ads ran without a disclaimer,≤100
897056127025640,InKhabar,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101477649430151,nitin_thakur.7,These ads ran without a disclaimer,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
128167023599882,Saran Vaddevalli,KATE Technologies,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
101146601507279,Chilakam Madhusudhan Reddy,Chilakam Madhusudhan Reddy,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
116038728030438,Vikrant Rana,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
108041288961301,itz_ramesh_birat,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
102526922675064,Team Shehzad Sheikh,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
109046662141372,Political Junction,Political Junction,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
114012671686348,Fast news today HP,These ads ran without a disclaimer,≤100
111631625121311,kamleshparihar2005,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
193601091211549,"मध्यभूमि के बोल ,अखबार",These ads ran without a disclaimer,≤100
106166611813163,RSM Social Media Services,RSM Social Media Services,≤100
1991988661043447,गोपाल वनवासी विधानसभा बागेश्वर,These ads ran without a disclaimer,≤100
106401451958062,Topchand.com,Think First,≤100
101151886132297,Prakash Chouhan,These ads ran without a disclaimer,≤100
102579452556135,induvishal28,These ads ran without a disclaimer,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
102989886199852,Real old coin buyer contact me 8249443784,These ads ran without a disclaimer,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
110559738616742,kushagramaury,These ads ran without a disclaimer,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
112233868525572,Narayan Lal Mali,These ads ran without a disclaimer,≤100
100562096442540,Gwalior Pravah News,These ads ran without a disclaimer,≤100
107542699060428,Suresh Navale,These ads ran without a disclaimer,≤100
108115445057022,National Prime Time,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
108849805603931,Daszxcx,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
113062266909388,Penn,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
112521665121391,Best Choice Ads,Best Choice Ads,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
1038346372977347,Choice,These ads ran without a disclaimer,≤100
108231405571711,Jai Singh Kushwah,These ads ran without a disclaimer,≤100
114089550005961,Swaraj Bharat Live,These ads ran without a disclaimer,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
105207335599503,prince.rd.1447,These ads ran without a disclaimer,≤100
1080544752155196,Dev Nath,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
117954941267356,black_black_shyar,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
109787454636689,_shiva_hindu_the_lion_302,These ads ran without a disclaimer,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
100408476460127,TEETH PRoducts,These ads ran without a disclaimer,≤100
126736377353024,Merchants Quay Ireland,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
112003370434390,juniper.flora.clarke,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
101311045164943,mojo4industry,These ads ran without a disclaimer,≤100
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100
