Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,906
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,880
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,858
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,844
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,818
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,796
116715223517954,YouSee Indonesia,YouSee Indonesia,774
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,769
255601878216867,Komisaris Politik,Komisaris Politik,709
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,692
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,636
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,612
111173388603019,Dijamin Jp,These ads ran without a disclaimer,574
110750361762052,Pikiran Rakyat,Desta Darmawansyah,557
366143080610045,Kelas Online Membuat Website,KelasMaster.id,503
107241861191421,Ilmu Tambang,Ilmu Tambang,418
103411659195911,JIMAT,Arik Luviani Putri Yasa,355
117799294648639,Rangkai Digital,Sukma Ramadhani,347
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,302
105940845096956,Borneo Digital Plus,Borneo Digital Plus,258
312490859193724,mensbatik,Bayu Setayudha,250
114012201650176,Fakta Terselubung,Fakta Terselubung,214
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,180
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,179
1824152721248355,Berita Kita,Berita Kita,170
102791229290192,Caleg Stater Kit,Caleg Stater Kit,168
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,151
107811898942805,Dijamin Jp,These ads ran without a disclaimer,≤100
107674052345943,Racik Digital,Angga Syahputra,≤100
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,≤100
100615419601107,Simson Polin,Simson Polin,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
