Page ID,Page name,Disclaimer,Amount spent (USD)
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
102682039247529,الیقین,barqnews,≤100
105833035763845,كربلاء اليوم,كربلاء اليوم,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
108510738832628,rema_alsood2,These ads ran without a disclaimer,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
103897361202668,فخر الغربية,TQ Media,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
110327388623106,أصوات - aswat,أصوات - aswat,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
104643195112792,دولة الفافون,Noora Raheem,≤100
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1785451588429315,تعيينات صدى العراق,Noora Raheem,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
203265660007239,الزعيم,الزعيم,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
110035949016294,Masrour Barzani,ASO,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
110735054899289,Lapere,lapere,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
112197458421874,shorokhmoud94,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104249752332378,متابعة,متابعة,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
119288358266240,Sebar Media,Sebar Media,≤100
101741622757697,Chaw+,Chaw+,≤100
1570145459788175,ماهر موحي maher moih,These ads ran without a disclaimer,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
110969788607678,Dre8655-Stories,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
