Page ID,Page name,Disclaimer,Amount spent (USD)
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
101869563236902,FreedomFest,FreedomFest,≤100
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100
210357995667559,The National Memo,The National Memo,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
50513265848,Citizens United,Citizens United,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1382441768496365,Pentair,PENTAIR,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
123624513983,The Western Journal,The Western Journal,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
252814820267,HIAS,HIAS,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
508887815910815,BPR,BizPac Review,≤100
110003135240961,Pride of America,Pride of American,≤100
108285741679667,Grace Productions,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
109729861699329,Speak4,Speak4,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
164498676940373,American Masters,WNET,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
207985279219826,AARP Rhode Island,AARP,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
92021268117,Working America,Working America,≤100
100692068471118,Explain America,Apse Media LLC,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
105364682148003,Available To All,Available To All,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
181924628560212,Ekō,Ekō,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
114890944848624,Will Murphy for Congress,William Murphy,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
102875587947942,Our President Forever,Our President Forever,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
1560105467624797,Generation180,Generation180,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100
102027764795677,American Wire,BizPac Review,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102490504962117,Phade products,Phade products,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
106909358810669,Stop RCV,Stop RCV,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
710669049286394,Woo the People,Woo the People,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
232467307162583,Farm Action,Family Farm Action,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
115629791509819,Stateline,States Newsroom,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
6334782252,Oceana,OCEANA INC,≤100
101103254533,SOS International,SOS International,≤100
134627757978,Common Cause Texas,Common Cause Education,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
518194348194441,RepresentUs,RepresentUs,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
10606591490,TIME,TIME USA LLC,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
162069790604,AARP Arizona,AARP,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
117957137899832,Working Power,Working Power LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
1898234727131235,Reel America,BizPac Review,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
100768036281308,Right Our Story,Right Our Story,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
109344198273154,Fest Reading,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
103508722749324,Penelope,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
101670979560788,Reel Police,BizPac Review,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
101586078357081,Peter Demos,Peter Demos,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
645392368909975,carafem,carafem,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
119938547748319,Navigator Research,Navigator Research,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
108940434922704,Wizard Lizard,These ads ran without a disclaimer,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
158714780827513,UNFPA,UNFPA,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
85945492130,EnergyBoom,Energy Boom,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
110624565660992,ZOE International,ZOE International,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
1643943872290657,Sharplink Services,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
428330877769054,Ask Anything,Ask Anything,≤100
140338009367872,,Options United,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
312087222175938,Southeast Texas Record,The Record,≤100
101073262390245,ATPM3,These ads ran without a disclaimer,≤100
101931635812737,Reform Congress,Reform Congress,≤100
105977161280227,MOOD Travel Club,These ads ran without a disclaimer,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
101769576791,Health Action Network,Health Action Network,≤100
170835579770924,Don Maul Fine Art,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
137112833146,Wake Up America,William Gwynne Head,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
2152371365037033,Aliados Adelante,AARP,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
102135745811769,The Sky Rains,David John Hild,≤100
123091044105059,Sign For D51 Kids,SignforD51kids.org,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
48774131311,AARP Illinois,AARP,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
110403855366165,Rednews.org,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
