Page ID,Page name,Disclaimer,Amount spent (INR)
102976016109737,AP With Lokesh,Politics for Impact,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
108955830481420,Estilocus,These ads ran without a disclaimer,≤100
112733078485969,k2713097,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
109376031838999,KapilGujjar kgm95,These ads ran without a disclaimer,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
156015087787655,PM Publishers,These ads ran without a disclaimer,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105394228800785,Ganta Narahari,Digital Dhaba,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
102656286189966,online job Ghar baithe kab aaye 35000 tak ki salary 15000 advance,These ads ran without a disclaimer,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
399033577337608,Putha Narasimha Reddy,Vutla Vinod,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
194264990635848,Great Place To Work Institute - India,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
104658752599394,aakilitoo,These ads ran without a disclaimer,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
149579263889,Pioneer India,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
104626309328981,Hindustan holder company,These ads ran without a disclaimer,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
110090591157963,bhagaraj_choudhary_11,These ads ran without a disclaimer,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
360546621297834,Saisamrat Urban Multipurpose Nidhi Ltd - Mini Bank Kolhapur,Saisamrat Urban Multipurpose Nidhi Ltd - Mini Bank Kolhapur,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
113930788257456,Sanyam Gupta BJP,Sanyam Gupta,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
108422088776823,Adasca Garden Store,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
112850278445821,uroojjj_001__,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur","Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Nachiket Arvind Patil,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
632547843425382,Mayfair Hotels & Resorts,These ads ran without a disclaimer,≤100
109500538234813,Copper4BehtarZindagi,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
105307412563770,Ranjeet Patel,These ads ran without a disclaimer,≤100
103249699467577,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
106909459064585,Fresh News,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
109569878761363,Modra Finance,These ads ran without a disclaimer,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112114228442016,Vinay Kumar,These ads ran without a disclaimer,≤100
102143718793408,Vivek Hawale,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104831868860974,Narender Ghintala,Webtix,≤100
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
111290480751434,Ratan Nath Kalbeliya,DIMPLE.R,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
109815321298064,Supriya,Shubham Singhal,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
447130922338493,Adip Phukan - অদীপ ফুকন,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
330621724339249,Sky Enterprises,These ads ran without a disclaimer,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
117075343536464,Manish Patel,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
113009775145132,Natraj pencil packing limited company work from job=8982762827,These ads ran without a disclaimer,≤100
112186925132084,Next Level,Nikhil Reddy Chinnareddyvari,≤100
114368004989534,EVP JOSH,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
106733181998603,YT,These ads ran without a disclaimer,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,Ajay Arjun Daund,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
913583508665763,Pradeep Bangrwa JNVU,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
113737288409057,K.P. Flex Point & Advertising,Akash Singh,≤100
109303675040554,_sunny0019,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
105079445808554,Mahadev Balali,WMB,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",These ads ran without a disclaimer,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
111720291858336,आर्या तिवारी,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
769740093124095,"Randeep Singh Surjewala - ""रणदीप सिंह सुरजेवाला""",These ads ran without a disclaimer,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
101013089264797,Digitalbittu,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105080651910328,Little Extra,These ads ran without a disclaimer,≤100
100474666261034,संजय कुमार सिन्हा,Sumit Sharan,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
809223472540275,Sangita chokshi,Chokshi Sangita Mukesh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
120952064322761,Smt. Kiran Singh,Jamesons Info Solutions,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
126391873777712,FACS Advertising,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
113149318379994,Asd,These ads ran without a disclaimer,≤100
617548628422693,Er. Hari Kishore Tiwari,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,≤100
108002948951634,Radaur Update,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
2135890273147173,Pradeep Debta INC.,These ads ran without a disclaimer,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
109431751583007,The Lip Balm Company,These ads ran without a disclaimer,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
120852264631518,People Matters,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1851742615156199,ShargeMe Electric Vehicles,These ads ran without a disclaimer,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
105679852017795,data_dynamics_inc,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100
111652255238143,Zindagi Banam Bundagi,These ads ran without a disclaimer,≤100
310352666187800,Samonty Shoumi,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
