Page ID,Page name,Disclaimer,Amount spent (EUR)
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
684593984899613,Transparency International Greece / Διεθνής Διαφάνεια Ελλάς,Transparency International Greece / Διεθνής Διαφάνεια Ελλάς,≤100
584887574967656,Epidermia,Epidermia,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
102756369212034,Αδέξιοι,Αδέξιοι,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
108201527612821,2045.gr,2045.gr,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
1651084981816691,Boobam,Boobam,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
427461580226,iatronet,Iatronet Ltd,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
361638650611352,DUO Greece,DUO Greece,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100
111151151051341,Debater,debater,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
107098807881409,Political.gr,POLITICAL,≤100
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
547657922328871,Consortis,Consortis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
769783649800742,insider.gr,insider.gr,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100
110107970334189,Γ.Σ. Ηλιούπολης,Δημήτριος Κύρκος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1375259192718674,The TOC,The TOC,≤100
502410686535933,Μιχάλης Βρεττός,Michail Vrettos,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
1211272915652940,In The Closet,These ads ran without a disclaimer,≤100
114838584829721,Απογευματινή,Η Απογευματινή,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
272425369490607,qed social and market research,These ads ran without a disclaimer,≤100
122636087808605,TotalEnergies,These ads ran without a disclaimer,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
320541018638608,Apollon Insurance,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
1738492872875075,JOSH,These ads ran without a disclaimer,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
100374642148850,The Nomads Agency,The Nomads Agency,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
301030223000,insurancedaily,These ads ran without a disclaimer,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Vasileios Trogadis,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,These ads ran without a disclaimer,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
2221063761442156,Γιώργος Νικολακάκος / George Nikolakakos,Γεωργιος Νικολακακος,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
