Page ID,Page name,Disclaimer,Amount spent (COP)
96595416468,Lilia Solano,Lilia Solano,476
843197419029270,Jose Elías Chams,Jose Elías Chams,460
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,444
1519006894853848,El Quindiano,EL QUINDIANO SAS,424
1529335724037224,Aeropuerto del Café,INTUAL,393
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,365
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,352
106640878493249,Omar Marín Reyes,Omar Marin Reyes,337
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,310
103445938692040,Sebastián Morales,Sebastian Morales,296
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,274
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,268
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,262
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,262
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,231
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),223
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,214
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,199
106083021215996,Todos por Medellín,Todos por Medellín,180
423124458019519,Café Y Petróleo,Café Y Petróleo,131
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,127
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",114
749177381856407,Camilo Calle,Camilo Calle,111
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,105
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1668886976475466,David Gutierrez Mantilla,These ads ran without a disclaimer,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
