Page ID,Page name,Disclaimer,Amount spent (MXN)
147141899286477,Diario Colectivo,Diario Colectivo,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
991152970975912,Cambiando Vidas Croc Yucatán AC,These ads ran without a disclaimer,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
113481838403551,PRI Huehuetoca,These ads ran without a disclaimer,≤100
192366194179807,León Municipio,León Municipio,≤100
115963924741084,Nortevision.mx,Nortevision.mx,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
2460677720695447,Rafa Rodríguez,These ads ran without a disclaimer,≤100
104392582445754,Paradigma,Paradigma,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
169156903292244,Shen Yun - Español,These ads ran without a disclaimer,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
110073740357039,Mario Arellano,Mario Arellano Bustos,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
112507801521278,VEMO,VEMO,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
630661037367142,Futuro,Futuro,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
100430528133355,Información México,Información México,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100
455622555010627,Somos Toluca Libre,These ads ran without a disclaimer,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
115499391426868,Evidencias,Evidencias,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
186073704903313,México elige,México Elige,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
1522195418029530,Político MX,PolíticoMX,≤100
105443092251390,El Diario,El Diario,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
100326749114637,Armando González Romero,Juan Armando González Romero,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
108589884335878,La Sociedad,La Sociedad,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
111354078205125,El Lechero,El Lechero,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
641245122583059,Soledad Luévano,Soledad Luévano,≤100
119387257788908,Noticias al Día Hidalgo,Noticias al Día,≤100
114619240665863,Canal 42,Canal 42,≤100
122820084127389,,Erandi Zapien Acevedo,≤100
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100
213322302784408,Buenas Noticias QR,Víctor Hugo Rocha Rocha,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
111978535209645,Ciudad de México con Claudia,Maximizando Ideas,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
110520678689087,Nuevo León con Claudia,Maximizando Ideas,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
109160408170561,Vero Gómez de la Rosa,Veronica Gómez de la Rosa,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
113488311723763,Oaxaca con Claudia,Maximizando Ideas,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
1612981602288350,Quinta Fuerza,Quinta Fuerza,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
101166932215045,Tere Erives,Tere Erives,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
105784844959519,Olson,Carlos Vicente,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
