Page ID,Page name,Disclaimer,Amount spent (USD)
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
110370205097618,VOK,VOK,≤100
102682039247529,الیقین,الیقین,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
100943792655877,Dr. Aram Najmadeen Bradosty,Dr. Aram Najmadeen Bradosty,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
102213691670920,إقتصاديون,economics,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
104614759018251,سبق,سبق,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
303453687132618,Drwena,draw media,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
871659792906041,الحضارات,الحضارات,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
103148919323302,Mosul.net,Mosul.net,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
327730098073671,رجل دولة,رجل دولة,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
101613467849937,بغداد ام الدنيا,بغداد ام الدنيا,≤100
929600637213996,قائد النصر,قائد النصر,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102708061990212,تقدم,تقدم,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
116524261377273,القرار بوست,القرار بوست,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
103560758018367,بيبون,بيبون,≤100
102482024863105,من الانبار,من الانبار,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
101817839413332,ALrwag,ALrwag,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
106731608777296,DGK RADIO,DGK,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
108855965471958,Ziyad Tariq,Ziyad Tariq,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
469221423486008,شواهد لحقوق الانسان,These ads ran without a disclaimer,≤100
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
110527777303779,تناقضات,تناقضات,≤100
