Page ID,Page name,Disclaimer,Amount spent (USD)
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
106643315778574,نيمار ابن الأنبار - تسريب الأسئلة الوزارية 2023,These ads ran without a disclaimer,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
107298200963854,Kurd Plat - کوردپلات,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
103079074842359,مع المالكي,مع المالكي,≤100
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
