Page ID,Page name,Disclaimer,Amount spent (EUR)
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
366619768708,Plan International España,Plan International España,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
107898832590939,European Commission,European Commission,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
103685358896150,Wine Gogh,These ads ran without a disclaimer,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
107469342282599,Katyau,These ads ran without a disclaimer,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
843368949126854,Formula Santander,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
45817335745,Entreculturas,Entreculturas,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
1500400136872311,Eva Parera,Valents,≤100
57973661707,WWF España,WWF España,≤100
110612117958979,Valents,Valents,≤100
105563899068744,Manel Ferré,Junts,≤100
152984254897718,The Objective,The Objective Media SL,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
169042736456594,All Out,All Out,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
269212336568846,Podemos,Podemos,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
796716270345901,Ecoforest,Ecoforest,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
148330091918890,Ajuntament de Sitges,These ads ran without a disclaimer,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100
105821858941839,Clay Glover,These ads ran without a disclaimer,≤100
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
134217660753,Amnistia Internacional Catalunya,Amnistia Internacional Catalunya,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
115481008480109,LG Global,Good Rebels,≤100
1566161093633067,Santander Empresas,Santander España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1505605669753319,PSC Vic,PSC Vic,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
110951685263245,Alimus,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
301640760070,Fontilles,Fontilles,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
392666127586890,OpenMind,BBVA,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
200399949987248,Ara Reus,Ara,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
741696855903082,Opositatest,Opositatest,≤100
108396319234681,Asociacion Mujeres Migrantes Cataluña-AOMICAT,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
121977847837374,ONG Rescate,La Caseta,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
103126299064542,Nil López,Nil López,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
409388396198516,Freeda ES,Freeda Media,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
189715157717723,La Región,La Región,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
108981948513458,Marc Buch,Junts,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
103126299064542,Nil López,Junts per Matadepera,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
192630137538936,Cadena SER Catalunya,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
171998672850722,REPSOL,REPSOL,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
101526935102177,micolecciondelibros,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
118125971533624,Ballantine's,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1460567154164995,Grupo Scout 0'1 Kennedy 512,These ads ran without a disclaimer,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
347959198594442,Ajuntament de Viladecans,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
100380712269021,Sindimensión,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
500213323331942,Marronynegro,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
603472633067552,IU-Aljaraque,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
104191768242320,Bilingual ByME,These ads ran without a disclaimer,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
100405788545349,Pescanova Fish Solutions.,These ads ran without a disclaimer,≤100
164106934176377,Iordăchescu și Asociații,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100
102440722684456,Sartoria Fashion Law,These ads ran without a disclaimer,≤100
103164112367416,hello.imalexia,These ads ran without a disclaimer,≤100
