Page ID,Page name,Disclaimer,Amount spent (IDR)
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,503
164882486874333,antaranews.com,antaranews.com,497
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,435
102656349157647,Tugimanisme,Tugimanisme,279
106084645486065,Cakradata Indonesia,Cakradata,275
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,272
110952238516382,Kiki Daliyo,Kiki Daliyo,248
202555993805088,Caption,Ganjar Nusantara Indonesia,240
113275080589935,Promil For Mom,These ads ran without a disclaimer,237
103581752405141,Sobar Harahap,Sobar Harahap,206
103792929470753,Frontliner Indonesia,Frontliner,189
882638978454921,Raja Juli Antoni,Raja Juli Antoni,162
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,150
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,129
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
103946538265159,tommywihardja,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
