Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,767
102176125918052,Sahabat Jane,Sahabat Jane,760
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,758
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,721
101228692503239,Opini Publik,Opini Publik,576
100114991780678,Desain Template Pro,Desain Template Pro,566
312490859193724,mensbatik,Bayu Setayudha,539
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,485
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,451
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,450
454443728018581,Darmansyah Husein,Ilman Nafian,355
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,348
101866128977837,Belajar Pemilu,Muhammad Basir,295
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,235
106524371346347,NTBSATU.com,NTBSATU.com,157
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,133
116472660226900,putriabner,These ads ran without a disclaimer,≤100
108482345585973,Warkop Giti,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
103830979397345,lembuirenq,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
