Page ID,Page name,Disclaimer,Amount spent (USD)
191175884250955,AltaMed Health Services,AltaMed Health Services,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
9785626650,Public Citizen,Public Citizen,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1600352356914768,PushBlack,PushBlack,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104959612493666,American Heritage,American Heritage,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
33720334139,Queerty,Queerty,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100
104657602040321,Truth Media,Truth Media,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
85945492130,EnergyBoom,Energy Boom,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
221304365015968,Dave Min,DAVE MIN FOR CONGRESS,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
51008868280,MCE,MCE,≤100
6334782252,Oceana,Oceana,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
71393981315,WildAid,"WILDAID, INC",≤100
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7191206138,ASPCA,ASPCA,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
9324910069,NRSC,NRSC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
182620315479,Plan International USA,Plan International USA,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
150176018378432,PRIDE Industries,PRIDE Industries,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
349800859019034,The 19th News,The 19th,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
106059145600271,Daniel Morrow,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
35715544220,Stand.earth,Stand.earth,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
466164103423147,Thorn,Thorn,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
112820508787790,ClassAction.org,These ads ran without a disclaimer,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
2245766435469741,Beersy,Beersy LLC,≤100
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
645392368909975,carafem,carafem,≤100
837731992980860,Pero Like,Pero Like,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
217649245509,Nature | PBS,WNET,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100
108620667163768,For Our Future,Resource Media,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
384862175205378,Ready CO,Ready Colorado,≤100
111495005590988,Pattern,Pattern Energy,≤100
393932827634250,Dissent Pins,Common Practice,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
179301645517086,Advanced Energy United,Advanced Energy United,≤100
5970146660,Community Change,Center for Community Change Action,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
187429968296722,Harvard Online,Harvard Online,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
101267705869524,OLAS Media,OLAS Media,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
1951553701777070,Concord Communities Alliance,Concord Communities Alliance,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109673924208497,Healthy Nevada,Healthy Nevada,≤100
105173311888160,Star and Bar,Star and Bar,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
104178704279594,Main St. First,Resource Media,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
98828483195,Safe Horizon,Safe Horizon,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
111464544881905,America First News,America First News,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
382772568443790,Harbor Community Health Centers,Harbor Community Health Centers,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
632706986896391,GV Wire,GV Wire,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101391906600,Live Action News,Live Action,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
110789241969098,Andy Morales,Andy Morales,≤100
112267905223057,United Truth,United Truth,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
112600915451330,No Labels,No Labels,≤100
105339812324430,Diego Gomez,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
113887491638669,Julie Clark,Clark For Congress,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
18079407397,CPAC,American Conservative Union,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100
125179374733697,Big News Buzz,Resource Media,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
6334782252,Oceana,OCEANA INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
164498676940373,American Masters,WNET,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
2607269032640767,Fuego 101.9,Entravision Corporation,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
110772508594263,Digital News Services,Digital News Services,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
83865976093,Truthout,TRUTHOUT,≤100
416913748508616,We Welcome,We Welcome,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
106756848796135,Hector Bravo,These ads ran without a disclaimer,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
196212113748678,Azul,Azul,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
67865363419,LGBT Fresno,LGBT COMMUNITY NETWORK,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
336442420497121,Consciously,Big Sister Corp.,≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
1842341652707472,Legit Politic,Legit Politic,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
101502357891185,The Southern California Record,The Record,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
210357995667559,The National Memo,The National Memo,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
60182072999,Lila Rose,Live Action,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
95135221781,Federal News Network,Federal News Network,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101712394738402,The Meteor,The Meteor,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
801419943264962,BLM Wild,BLM Wild,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
