Page ID,Page name,Disclaimer,Amount spent (INR)
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
992517067447843,TULSI NGO - Seniors Hostel,Rajesh Mangal,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
100931053003731,Hanur Nagaraju,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
101406056272258,Dybddb,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
1652675041670519,Troopel,Atul Malikram,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106650475483675,The Borderlens,The Borderlens,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
377394279122555,Vikas Baba Srivastava - Page,Ankit Tiwari,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
105431335652801,,Dr. Shailendra Kumar Jharia,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107471758535467,के पी पंवार,These ads ran without a disclaimer,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100
629464330862082,Dileep Yadav,Dilip Yadav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
111154821949915,bilaal.mohmad.3,These ads ran without a disclaimer,≤100
114846331600500,Natraj company pen pencil home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
112520265175088,,Gulshan Soni,≤100
338119813349681,Parentune Hindi,These ads ran without a disclaimer,≤100
1899108440142559,Samir kr. Mukherjee,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
175720976444661,PRO India,PRO India,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
101746305768067,woonews.in,woonews.in,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
123826567368835,,Raghuveer Meena,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
144370772891417,Hitesh Vishwakarma,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
110564941682214,mishraa_jee_america_wale,These ads ran without a disclaimer,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
106050819046668,Hajariram Meel,Rahul,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
700400056788900,Sanjay Saxena BJP MP,Suraj Kaul,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
102553062783456,Mowglis Land Pre School,Suraj Kaul,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
101387005126071,Student Edge : Innovative Children's Newspaper,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
101285234830400,SPEAK for LIFE,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
105007147585703,Sambhav Hospital,These ads ran without a disclaimer,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
103548262509838,mumtaz_khan_0786,These ads ran without a disclaimer,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
109046662141372,Political Junction,Sunita Singh,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
315931955745141,Indian National Human Rights Council of India,Mukesh Kumar,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
114283891662929,,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
108516955473855,_official_kr_sarvan_007_,These ads ran without a disclaimer,≤100
110220311879090,Sejal Desai Ray,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
108080618745590,,These ads ran without a disclaimer,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
119465127808079,,These ads ran without a disclaimer,≤100
647355762133849,Study Tap,These ads ran without a disclaimer,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
101585979608019,,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
107923974391347,Seva Vivek - NGO,Seva Vivek - NGO,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
118843661201220,,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
809216772512175,Yogendra Mahant,Himanshu Shastry,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
113367904125545,Sayan das,Sayan Das,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
109528045017759,Polipost App,Stone reflection,≤100
102207322867680,,These ads ran without a disclaimer,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
1818020935123174,Dr. Shama Mohamed,Dr. Shama Mohamed,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
903568409748988,Poona Blind School and Home for the Blind,These ads ran without a disclaimer,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
758507647684332,Tejraj Solanki official,Bheraram Tejraj Solanki,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
114518447059786,Santosh Singh,Ankaj Tiwari,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
354781738391591,Harender singhal,Harender singhal,≤100
106571479103333,,Yashu Kumar Saini,≤100
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
403427183555551,Maharaj Advertising Agency,Maharaj Advertising Agency,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1394348340777321,The Statesman,The Statesman,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
105879098764352,National Capital Region Transport Corporation Limited,These ads ran without a disclaimer,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
102926174753989,Nigam Bhandari,Manoj Kumar,≤100
108089915455551,,These ads ran without a disclaimer,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
1617658371879096,Sewakpal Singh,Akash Singh,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
109905178454948,The Neesh Store,These ads ran without a disclaimer,≤100
101011282995062,theorganicgala,These ads ran without a disclaimer,≤100
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100
107545897823033,For Men India,These ads ran without a disclaimer,≤100
102783314889685,Naveen Murarka,Sachin Kumar Murarka,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105771417733802,_vix.v_,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
107004272376602,makemybookamovie,These ads ran without a disclaimer,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
