Page ID,Page name,Disclaimer,Amount spent (EUR)
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,≤100
369693523475596,INBOX,INBOX,≤100
332507300263747,TÜV AUSTRIA Hellas,These ads ran without a disclaimer,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
