Page ID,Page name,Disclaimer,Amount spent (USD)
38882699096,Polaris,POLARIS PROJECT,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
302182941354,AARP Advocates,AARP,≤100
1274662982558263,Care Is Essential,Service Employees International Union,≤100
466164103423147,Thorn,Thorn,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
6334782252,Oceana,OCEANA INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
393932827634250,Dissent Pins,Common Practice,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
55701226138,American Heart Association,American Heart Association,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1560105467624797,Generation180,Generation180,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
318715561634789,Perma Resilience,These ads ran without a disclaimer,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
123091044105059,,SignforD51kids.org,≤100
60182072999,Lila Rose,Live Action,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
10606591490,TIME,TIME USA LLC,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
645392368909975,carafem,carafem,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
9324910069,NRSC,NRSC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
349800859019034,The 19th News,The 19th,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
108774614054683,American Edge Project,American Edge,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
142474049098533,Robert Reich,Inequality Media,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
110003135240961,Pride of America,Pride of American,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
875653915822271,Dream.Org,Dream.Org,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
120945717945722,Uber,Uber,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
111276471720696,dreemin_film,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
109526232935380,Synthisophy,Synthisophy,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
112642477582238,Mericanaf,AAF Nation,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
192738164073627,A Better Balance,A Better Balance,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
413500232549343,National Vet Help,National Vet Help,≤100
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
100671379589961,The Other Side With DC,These ads ran without a disclaimer,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
116237246909837,Conservavision,Conservavision,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
158505287559920,Save the Storks,Save the Storks,≤100
228058837366607,Right Viral,Free American Fund,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
109729861699329,Speak4,Speak4,≤100
101106401649071,California Working Families Party,California Working Families Party,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
100809736190174,American Promises,American Promises,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
110682710328209,Safer Communities,Christoph B Blaylock,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
20603236087,Love146,"LOVE146, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
104809459160835,Queens Future,Queens Future,≤100
102868946106278,Reel Congress,BizPac Review,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
102027764795677,American Wire,BizPac Review,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
103899462701888,New Day NHEC,New Day NHEC,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
34490197275,Stitcher,Stitcher,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
246491525549550,Ed Post,Education Post,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
508887815910815,BPR,BizPac Review,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
225856071155185,Kyle Miller for District Judge,Committee to Elect Kyle B Miller,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
874879942617929,Make the Road Action in Pa,Make The Road Action,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
158714780827513,UNFPA,UNFPA,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
134043479940255,The Art Hype,These ads ran without a disclaimer,≤100
111888418513728,Saving the Second,Saving the Second,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
102413723172970,Nick Adams,Nick Adams,≤100
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
78252502913,Jhpiego,Jhpiego,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
285144825674468,Brian Femminella,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
145729345990,FORESTS FOREVER,Forests Forever,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
406304822776259,ACLU of New Hampshire,AMERICAN CIVIL LIBERTIES UNION,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
1898234727131235,Reel America,BizPac Review,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
93692255431,Bread for the World,These ads ran without a disclaimer,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,OLAS Media,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101103254533,SOS International,SOS International,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
307375481705,AARP Maine,AARP,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
215479992305641,Becoming Young,Becoming Young,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
100692068471118,Explain America,Apse Media LLC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
115629791509819,Stateline,States Newsroom,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
59543893235,National Constitution Center,National Constitution Center,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
