Page ID,Page name,Disclaimer,Amount spent (INR)
105771541974819,sonu.nikoo,These ads ran without a disclaimer,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
204318116677554,National Herald,National Herald,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
21169267101,Give,Give,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
114697697026290,DI News,Krishnakant Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
102512989297912,Zindegi,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109545244848137,Crafto,Kutumb App,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
800513560077511,ZEE5,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
103782051383159,School of Politics,School of Politics,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
108265968400548,কোচবিহার জেলা তৃণমূল কংগ্রেস কমিটি,Pratima Barman,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
326102339565,Oxfam India,Oxfam India,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
152154292012572,Navjivan,Navjivan,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
110772334135768,सिंगर राजन पाण्डेय 'रत्न',These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
791163914582075,Dhananjai Tripathi,Kautilya Kant Dwivedi,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1152324574944565,Indian Army,Hemant,≤100
108209555020383,B somashekar,RMT,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1837898179848653,Manvendra rana,Manvendra Rana,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105124745347378,Rajasthan Khadi and Village Industries Board,Rohit Githala,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
