Page ID,Page name,Disclaimer,Amount spent (COP)
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,4794
643513979193133,Unidos por Beatriz,Neuma,4300
105848177845789,All Out en español,All Out Action Fund,4253
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,4026
1400280116941194,Fabian Diaz,Fabian Diaz,3509
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3469
114778278552099,Octavio Cardona León,Octavio Cardona León,3252
14302129065,El Espectador,El Espectador,2428
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,2277
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,2231
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,1962
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,1898
113149344929527,Loly Montañez,Loly Montañez,1878
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,1397
185965224778568,Diario Occidente,Nuevo Diario Occidente,1371
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1223
1319410371405224,Marketing Político,Mauricio Florez-Morris,1135
200207836752561,Opinión Caribe,Opinión Caribe,1086
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1055
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1051
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,1023
106072204395131,Mi Trabajo,These ads ran without a disclaimer,999
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,752
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,741
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,733
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,718
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,714
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,627
170462793024210,Iván Parra,Iván Orlando Parra,544
110360175730157,sectorial.co,Carlos Andres Escobar Correa,526
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,464
835710939898329,Paulina Aguinaga,Paulina Aguinaga,446
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,341
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,339
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,324
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,323
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,123
1529335724037224,Aeropuerto del Café,INTUAL,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
110510368290520,Mi trabajo se respeta,These ads ran without a disclaimer,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
581925339151781,SIG Latam,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
