Page ID,Page name,Disclaimer,Amount spent (USD)
131306317680000,Social Goods,"Social Goods, LLC",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
107008774760761,Color Us United,Color Us United,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
169042736456594,All Out,All Out Action Fund.,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1382441768496365,Pentair,PENTAIR,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
999556810102061,Signature Seas,Signature Seas,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
416913748508616,We Welcome,These ads ran without a disclaimer,≤100
642457449273825,The Grade,The Grade,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
181924628560212,SumOfUs,SumOfUs,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
741619649362851,Jamie Smith,These ads ran without a disclaimer,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
388475271497575,The Freedomist Network,William R Collier Jr,≤100
222155581317405,RoseWater Energy Group,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
103916546350474,Stericycle,Stericycle,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
293862104054087,Premise,PREMISE DATA CORP,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
21472760578,C-SPAN,C-SPAN,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
100388729554147,COL Fashion,Culture of Life,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
101103254533,SOS International,SOS International,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
342887442508723,Convention of States,Convention of States Action,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
162069790604,AARP Arizona,AARP,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
103899032424944,Sylvia for District 2,Sylvia Campos,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1898234727131235,Reel America,BizPac Review,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
100113541464939,Start Early,Start Early,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
413500232549343,National Vet Help,National Vet Help,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
246744655508676,David A. Pride,David Pride,≤100
203550186579,Mission Eurasia,MISSION EURASIA,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
16317479654,Deseret News,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
103605498122808,Elevate Community Events,Elevate,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
136319594703,Texas AFT,Texas AFT,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
142992759853421,Be A Hero,Be A Hero Action,≤100
106602704371225,Rob is Right,Rob is Right,≤100
14510925609,Free Press,FREE PRESS,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
711478725532801,Civiqs,Civiqs,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
349800859019034,The 19th News,The 19th,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
14226615647,People For the American Way,People For the American Way,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
104329844668,American Bar Association,American Bar Association,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
92729316952,Covanta,Covanta,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
13867925345,Equality Florida,Equality Florida,≤100
114226275387369,republicEn,republicEn,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
297329810784762,Soldier Solutions LLC,These ads ran without a disclaimer,≤100
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
182079698493370,Portside,Portside,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
111495005590988,Pattern,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102963717984274,Life in Indy,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
102043555830358,Giving Green,IDinsight,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
116175061791999,Harpeth Conservancy,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
294196590710262,FWD.us,FWD.us,≤100
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
102140195973493,World Informer,These ads ran without a disclaimer,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
103316295438939,Lost Debate,Lost Debate,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
154734881241592,Surprise Regional Chamber of Commerce,SURPRISE CHAMBER OF COMME,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
110624565660992,ZOE International,ZOE International,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
421661111195530,Spaz,Anthony Parziale,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
104764979149276,Rikanson Jutamardi Purba,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
710669049286394,Woo the People,Woo the People,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
424854687974893,Elect Charlee Renaud Lear,The Committee to Elect Charlee Renaud Lear,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
100936272551022,Open Earth Foundation,These ads ran without a disclaimer,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
108679255355885,David Powlowski,David Michael Powlowski,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
425538381213084,Flower Power Daily,These ads ran without a disclaimer,≤100
96306740657,Out Youth,OUT YOUTH,≤100
565610613485994,Energy & Policy Institute,Energy and Policy Institute,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
107326878275017,National Pretrial,National Pretrial,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
577575698945255,Christian Moms,FrontGate Inc.,≤100
190697157619887,Freedom Foundation,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
104314945545628,Hypha Network,These ads ran without a disclaimer,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
665094287242662,Dan Davis,Dan Davis,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
101586078357081,Peter Demos,Peter Demos,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
209008303100025,James Peters for Indiana,James Peters for Congress,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
224110651893,International African American Museum,IAAM,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
