Page ID,Page name,Disclaimer,Amount spent (EUR)
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
56755731998,Codacons,Codacons,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
103017609182693,Figures,Josef Di Giuseppe,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
142331079621154,RESET,RESET S.r.l.,≤100
166027216814695,Firriato,Firriato Winery,≤100
59374667427,Alice for Children,Alice for Children,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
107321830749965,Lavialibera,La Via Libera,≤100
101130509066949,CREA MODA,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
218332978748935,Federica Nobilio,Federica Nobilio,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
