Page ID,Page name,Disclaimer,Amount spent (INR)
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
