Page ID,Page name,Disclaimer,Amount spent (IDR)
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,1484
110037828037739,Jateng Pedia,Bayu Wicaksono,1173
105313791512717,Jateng Sentris,Bayu Wicaksono,1044
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,975
103584384805755,Soloraya Terkini,Bayu Wicaksono,948
101203454841155,Kota Kite,Prayogo,780
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,768
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,745
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,695
110750361762052,Pikiran Rakyat,Desta Darmawansyah,681
104843487722931,Portal Islam id,Portal Islam ID,678
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,625
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,604
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,580
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,574
114460673670696,Pati Raya ID,Bayu Wicaksono,540
113825684563284,Info Terkini,These ads ran without a disclaimer,484
110952238516382,Kiki Daliyo,Dwi Wantoro,454
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,421
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,403
104533848318771,Pemalang Today,Bayu Wicaksono,362
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,350
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,338
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,334
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,331
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,265
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,199
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,187
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,177
100398849135155,Sandiku Sayang,Iwan Hardiansyah,149
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,134
1924315711129121,kumparan,kumparan,121
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,115
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
381995585217924,Orangeshopz,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
