Page ID,Page name,Disclaimer,Amount spent (USD)
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
170681589949937,Stitch N Print Embroidery,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
101680652016960,HuddLup,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
111464544881905,America First News,America First News,≤100
905962876138436,United Brotherhood of Carpenters and Joiners of America,United Brotherhood of Carpenters and Joiners of America,≤100
103293831840612,Middle Waters LLC,These ads ran without a disclaimer,≤100
498703203613271,Qvin,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
134452023239984,Human Coalition,Human Coalition,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
111602135111487,WNY Forward,West New York Forward,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
123624513983,The Western Journal,The Western Journal,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
85273022315,NAMI,NAMI,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
300143277139685,Vocal Type Co.,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
107618578223660,California Courier,California Courier,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
114807533246914,Coutaura,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
552077414927847,Sesinko / Sneaker Train,These ads ran without a disclaimer,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
133503995782,Jordan Vineyard & Winery,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
333710103706307,GIFFORDS,Giffords,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
102022076162543,Kentucky Bourbon Raffle,These ads ran without a disclaimer,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
102202812570920,bucketsoverbullying,These ads ran without a disclaimer,≤100
23790541544,Democrats,DCCC,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
680750975324493,Xinachtli,These ads ran without a disclaimer,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
217649245509,Nature | PBS,WNET,≤100
69717994787,buildOn,BUILDON INC,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
102128459433263,Representative Mana Abdi,Maine House Majority,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
164498676940373,American Masters,WNET,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
508887815910815,BPR,BizPac Review,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
108991242169660,Lily,These ads ran without a disclaimer,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
2250700371863058,Affirm AV,These ads ran without a disclaimer,≤100
120345494365156,Anderson for LISD,Anderson for LISD,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
100981456210244,Representative Jane Pringle,Maine House Majority,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
999556810102061,Signature Seas,Signature Seas,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
228058837366607,Right Viral,Free American Fund,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
117957137899832,Working Power,Working Power LLC,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
101841442912497,c.j2902,These ads ran without a disclaimer,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
101391906600,Live Action News,Live Action,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
482869205100278,Neema Project,Neema Project,≤100
180803258602278,Annie's List,Annie's List,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
103969412437147,Bob Diamond - America's Tax Sale Attorney,These ads ran without a disclaimer,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
106433908919697,amanobrooklyn,These ads ran without a disclaimer,≤100
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
109301142121274,,Yes For West Ada,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
101671236262809,,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
101080215701919,calvincunninghamphotography,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
101470472948770,dayotheimagemaker,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
116042941433770,prism.clt,These ads ran without a disclaimer,≤100
105577895377311,,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
13867925345,Equality Florida,Equality Florida,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
149107905129704,Downtown Columbia,Downtown Columbia,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
100768036281308,Right Our Story,Right Our Story,≤100
108774614054683,American Edge Project,American Edge,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
102868946106278,Reel Congress,BizPac Review,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
98223789460,Daltile,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
1353722684643583,EPF Media,EPF Media,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
173396089378068,Paine Criminal Defense PC,These ads ran without a disclaimer,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
104399571677942,campbelllaird,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
1898234727131235,Reel America,BizPac Review,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105376792013868,palantetherapy,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107243329013255,,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
85945492130,EnergyBoom,Energy Boom,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
488740674837681,198 Methods,198 methods,≤100
104092189278114,,These ads ran without a disclaimer,≤100
470381829659483,The Spiggle Law Firm,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102027764795677,American Wire,BizPac Review,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
20009402970,Women Employed,Women Employed,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
116944601365261,stop.gct,These ads ran without a disclaimer,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
111718710972727,Alexandra Dermody for the People,Alexandra Dermody for the People,≤100
103008995707410,ordo.trans,These ads ran without a disclaimer,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
106796108382825,larrydarnell.22,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100
68570165885,Save Our Water,California Department of Water Resources,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
107471375592885,HelloGame,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
1892010261011502,Access-Centered Movement,These ads ran without a disclaimer,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
