Page ID,Page name,Disclaimer,Amount spent (USD)
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104085139388250,سحاب بنت عبد الله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
106731608777296,DGK RADIO,DGK,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
424733244779035,KURD,KURD,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
