Page ID,Page name,Disclaimer,Amount spent (EUR)
1378265592489944,Neue Zeit,NeueZeit.at,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
327450964017497,NEOS,NEOS,≤100
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
334450355818,KEBA,KEBA,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
108163684249420,schoepfblog,schoepfblog,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
658997160869183,Andreas Babler,SPÖ,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
115247988293530,T-News Live,These ads ran without a disclaimer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
1798878177062146,die möwe Kinderschutz,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
105007748989954,Wasbishergeschah.at,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
105553255625460,oegfe,These ads ran without a disclaimer,≤100
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
129066162283,BRAVO,These ads ran without a disclaimer,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
1093264137357768,Gifts For Veteran/Soldier,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
