Page ID,Page name,Disclaimer,Amount spent (IDR)
104843487722931,Portal Islam id,Portal Islam ID,1543
107399587815397,mukhtar_uy,These ads ran without a disclaimer,1320
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1153
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,1130
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1108
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1050
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1038
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1027
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1014
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1006
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,986
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,955
202555993805088,Caption,Ganjar Nusantara Indonesia,953
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,816
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,813
110952238516382,Kiki Daliyo,Dwi Wantoro,642
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,604
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,552
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,481
112325760183581,ppmn_official,These ads ran without a disclaimer,346
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,268
114064048233784,Bagi Berita,These ads ran without a disclaimer,256
104339459135550,JAGA Anies,These ads ran without a disclaimer,190
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
