Page ID,Page name,Disclaimer,Amount spent (USD)
8321461609,MomsRising.org,MomsRising Together,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
176749125790202,Dallas County Elections,Dallas County Elections Department,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100
102413723172970,Nick Adams,Nick Adams,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
321638557862608,Commit,The Commit Partnership,≤100
182620315479,Plan International USA,Plan International USA,≤100
19984154032,Great Performances l PBS,WNET,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
101133468795061,Houston Daily,Metric Media LLC,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
17203056985,Partners In Health,Partners In Health,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
6334782252,Oceana,Oceana,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
60182072999,Lila Rose,Live Action,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
107038465654833,,Michael Rodgers,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
124924174551188,Awe Inspired,JILCO,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
20603236087,Love146,"LOVE146, INC.",≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
111204039054580,Konni Burton,Konni Burton,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
2152371365037033,Aliados Adelante,AARP,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
106367468965622,Lefty App - Dating App for Liberals,These ads ran without a disclaimer,≤100
84712514466,Cobb County Schools,Cobb County School District,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
9324910069,NRSC,NRSC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
2386704041588414,The Texan,The Texan,≤100
83865976093,Truthout,TRUTHOUT,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
158505287559920,Save the Storks,Save the Storks,≤100
169042736456594,All Out,All Out Action Fund.,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
727206667381234,Qlarant,"QLARANT, INC.",≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
711478725532801,Civiqs,Civiqs,≤100
105173311888160,Star and Bar,Star and Bar,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
102490504962117,Phade products,Phade products,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
69347890321,2U,"2U, Inc.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
312087222175938,Southeast Texas Record,The Record,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
598997096888503,Abramorama,Abramorama,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1338822066131069,Women's March,Women's March,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
108194470522742,Global Fellowship Church,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
102027764795677,American Wire,BizPac Review,≤100
105364682148003,Available To All,Available To All,≤100
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
105753898811449,Align Us,Align Us,≤100
105929201908479,Protect GCISD,Protect GCISD,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
108620667163768,For Our Future,Resource Media,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1047578015353370,Dan Stricklin for Frisco,Thomas Daniel Stricklin,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
508887815910815,BPR,BizPac Review,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
104908071917505,Welcome.us,Welcome.us,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
133536249999517,BBC Travel,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
104702874510992,Hughes Retirement & Financial Strategies,These ads ran without a disclaimer,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
12503116997,Dennis Prager,Salem Media,≤100
125179374733697,Big News Buzz,Resource Media,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
240615190244,Young Invincibles,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
92021268117,Working America,Working America,≤100
116558738017302,,These ads ran without a disclaimer,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
349800859019034,The 19th News,The 19th,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
999556810102061,Signature Seas,Signature Seas,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
120500331298489,League of Women Voters Irving,LEAGUE OF WOMEN VOTERS OF IRVING,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
112121975163496,Planet Doctor,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
103167526040579,Richard for Sachse,Richard for Sachse,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100
120359874662405,John Stacy for Rockwall County,John Stacy for County Commissioner,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100
116792721342415,Clay Brett for West U City Council,John Brett,≤100
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100
665094287242662,Dan Davis For Mayor,Dan Davis,≤100
41093998634,The Christian Post,The Christian Post,≤100
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
50513265848,Citizens United,Citizens United,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
146272442250490,CASA of Galveston County,Court Appointed Special Advocates (CASA) of Galveston County,≤100
98903848091,Shore Excursions Group,These ads ran without a disclaimer,≤100
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
100625769477485,,Border Security Alliance,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
115265634814563,,Edward Dettmer,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
13867925345,Equality Florida,Equality Florida,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
142474049098533,Robert Reich,Inequality Media,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
105892547586690,Swell,Anecure Inc,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
127114684390,Dallas County Democratic Party,Dallas County Democratic Party,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
104178704279594,Main St. First,Resource Media,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
102948954588752,Jack Garcia Candidate For San Benito CISD Board Of Trustee Place 5,Jack L Garcia,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
181924628560212,Ekō,Ekō,≤100
560413747464721,The Amarillo Pioneer,The Amarillo Pioneer,≤100
272954222509,Clean the World,These ads ran without a disclaimer,≤100
