Page ID,Page name,Disclaimer,Amount spent (EUR)
1473802016233527,Informazout,Informazout,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
132671444046376,PAC Brabant Wallon,Mouvement Présence et Action Culturelles,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
16123379845,André Antoine,Les Engagés,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
100947845480,Sven Gatz,Open Vld,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
108645756526900,Chez Nous,Chez Nous,≤100
140835949920579,Vooruit Linter,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
104322931921972,Broodnodig,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
596946040405796,Bart Somers,Open Vld,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
188590271170028,ABVV,Vlaams ABVV,≤100
89846075866,ProDG,ProDG,≤100
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
