Page ID,Page name,Disclaimer,Amount spent (EUR)
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
108776258660196,Store Vip 76785,These ads ran without a disclaimer,≤100
982973598435206,Energés Gestión Medioambiental,"ENERGÉS GESTIÓN MEDIOAMBIENTAL, S.L.,",≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
169042736456594,All Out,All Out,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
103317218757436,CFF Olympia Las Rozas,These ads ran without a disclaimer,≤100
304701703032666,Populares Cuevas del Almanzora,Manuel Ortega Martinez,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
105664031745,UNRWA.es,UNRWA España,≤100
112143458971013,"Becas Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
1648768832073060,Ione Belarra,Podemos,≤100
106657974847796,Junior Report,Junior Report,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
594974604261315,"PP Albaida del Aljarafe, El Cambio",Emilio Soto Mellado,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
392666127586890,OpenMind,BBVA,≤100
120104454689359,MAPFRE,MAPFRE,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
57973661707,WWF España,WWF España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
121794324641122,Forbes España,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
101480346204673,Emilio Alcalde de Albaida 2023,Emilio Soto Mellado,≤100
596524287130631,ibis,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
189715157717723,La Región,La Región,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
741696855903082,Opositatest,Opositatest,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
166331070090416,RACC Mobility Club,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
1030654016954577,"Eiralabs ""Health & Wellness""",These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
108339107558466,EligeMejor,These ads ran without a disclaimer,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
1065253736974322,Yale Home España,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
114468157917370,Pepe Vélez,PSRM-PSOE,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104029248467046,Grupo Elecnor,These ads ran without a disclaimer,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
105256012841346,Avanade Spain,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
179126568833372,Valor de Ley,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
116878028011363,almas_libres_es,These ads ran without a disclaimer,≤100
111474121206112,Cs Capellades,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
343053102473567,Daniel Acuña Pintura,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
436349363107833,El Silencio de Fujitsu,These ads ran without a disclaimer,≤100
104125741020454,La Mirada Turquesa,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
237201253000769,Creaciones Euromoda,These ads ran without a disclaimer,≤100
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
113264841679078,Beatriz Marhaba Gutiérrez,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100
450309272025142,Secretos de un diván,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
116983437658663,letylromero,These ads ran without a disclaimer,≤100
