Page ID,Page name,Disclaimer,Amount spent (INR)
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
112035845057515,Rajvir Singh Dabas,Aditya Nath Jha,≤100
102488514550471,Shyam Mishra Bjp,Surbhi Kumari,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
103090432620620,Faizur Rahman Faiz,These ads ran without a disclaimer,≤100
677570115978570,Paltu Aadmi Party,paltuaadmiparty.com,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
106677265546575,उप चेयरमैन घड़ा छाप कोमल कुमारी नरेन्द्र तांती,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
602599276597252,Tejram Phore,Amit Kumar Singh,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
100755989536173,Ward No.173 Greater Kailash,Prashant Kumar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
102061159101873,Pratap Choudhary,Rohit Kumar Jha,≤100
813511785464765,Amit Kumar Srivastava,Amit Kumar Srivastava,≤100
109753028197935,Awlesh Singh,Prakhar Kashyap Singh,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
106260532019614,Rama digital world,Anmol Dubey,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
668808673207412,Harpal Singh Bhamra,Arvind Kumar Vishwakarma,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
444825485952597,John.,Vikram Singh John,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
274625602685907,Nayab Saini,Praveen,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
107433124381327,Himanshu Khatri,Jyoditya Raj Singh Bhadoriya,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105488688708623,Sprinters Games,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
430546350323919,Jagdish Kumar Jagga,Dinesh Singh Rana,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
705042913182711,Vikas agarwal bjp,Vivacious Solutions,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
655617141217974,Avtar singh kalkaji FAN CLUB,Ashish Sakhuja,≤100
103178395056935,संदीप डबास - आम आदमी पार्टी मुंडका,Navin Kumar,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
106998178916341,Kunwarshivendrasinghtomar,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
102355495966504,GK_Everyday,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101748352465097,haryana_aimim_official,These ads ran without a disclaimer,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
102077162237505,Dalchand Dali,Acwits Solutions LLP,≤100
847408585328193,Mukesh goel,These ads ran without a disclaimer,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100586185279003,Iris Broadway,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
105533679047001,नरेला का मन केशरानी नीलदमन,Kuldeep,≤100
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1647243988914820,Starex University,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
100410765237812,Team जितेन्द्र सिंह नोसल,These ads ran without a disclaimer,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
115005430343454,Heart Mitra,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
589260874913871,Vahak - Online Transport Market & Directory,These ads ran without a disclaimer,≤100
1528486637423366,Nadeem Ram Ali,Nadim Arif,≤100
1036664736478674,Swachh Gramin Rajasthan,Gajendra Singh,≤100
109618480745193,Rajiv Katyal Palwal,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
106466882171331,pl_news_hindi,These ads ran without a disclaimer,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
103751925881995,Thebeautyinflaws,These ads ran without a disclaimer,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
531150306943835,Cha Bar,These ads ran without a disclaimer,≤100
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
108254907281565,Anil Meena Karwala,Mathar Khan,≤100
114382183310283,Büro - Your Office Slice,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
199004750459722,बुल्डोज़र वाले बाबा,These ads ran without a disclaimer,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110401617341907,Balvant Gadhavi,Digital branding Agency,≤100
572608223125372,Vikas Rana,Bandana Thakur,≤100
103752092562520,mohdwaseeminc,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
252121224799128,SilverZone Olympiads,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
762533330474052,Agappe,These ads ran without a disclaimer,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
101097492837497,Savita Mamchand Yadav AAP,Kanav Kathuria,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
112864374941562,gowthami_vuppala,These ads ran without a disclaimer,≤100
107101275351748,ಜಿ ನಿಜಗುಣರಾಜು ಬಿಜೆಪಿ ಮುಖಂಡರು - ಚಾಮರಾಜನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,NGR Fans,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
101508351875908,Director nortan bhai,Prakhar Kashyap Singh,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,≤100
100599591456889,IMM India,These ads ran without a disclaimer,≤100
1518151831788823,Master Satyapal Singh,Achal Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
1159198977429836,Ashu Khan,Shivam Gumber,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
271303250019835,Arab Zakir,These ads ran without a disclaimer,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
101386269486147,Dinesh gotam,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
101429746038175,saggy111,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Harsh Meena,≤100
102195405639538,Siddhartha Kushwaha,These ads ran without a disclaimer,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
111926023606391,"Gajab Ki Naiya ""Prayagraj""",These ads ran without a disclaimer,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
111241525148455,Jayesh Patel - Patan,These ads ran without a disclaimer,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
101988179411017,Puneet Manchanda,Pankaj Koranga,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1593045244040682,Mukesh Bansal,Mukesh Kumar Bansal,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
104314355053373,TheSootr,TheSootr,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
110239450703931,Krishan Jakhar,Krishan Jakhar,≤100
109440455252691,Juniiors.Official,These ads ran without a disclaimer,≤100
111718868419980,Paltu Aadmi Party,Kuldeep,≤100
115921716487606,Jawahar Lal Yadav,These ads ran without a disclaimer,≤100
103255205947169,We Support Shikha Tyagi,Ravita Bilochi,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
196270147224582,M R Murali,These ads ran without a disclaimer,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100127038619351,Jameela Siddeeque Dandagoli,These ads ran without a disclaimer,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
592045827927215,Raj Rajendra Singh,Raj Rajendra Singh,≤100
514798025341966,Pinky Naresh Tyagi,Devender Kumar Yadav,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
106025875637925,the.newsington.post,These ads ran without a disclaimer,≤100
107217890971938,Tanu Yadav,Tanu Yadav,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
104682114681113,Earthy Route,These ads ran without a disclaimer,≤100
1831852660381568,Soumya Bakshi ॥ সৌম্য বকসী,Harsh Saraogi,≤100
113582957993933,Jogender Singh - Bunty,Kanav Kathuria,≤100
251163058894996,Sharad Juglal Kol,These ads ran without a disclaimer,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
115237390170776,रामकुमार सिंह खीचङ,These ads ran without a disclaimer,≤100
107482571750112,Mayur Daundkar,Shamal Hiralal Khairnar,≤100
100181828698290,Yogendrasinh Parmar,Ankit Sharma,≤100
255127379719425,Sarita Phogat,Kuldeep,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1829981943988054,Pramod Gupta Page,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
101280252060713,jay_mangal_yadav,These ads ran without a disclaimer,≤100
106620434380482,Ganpati Flex & Advertising,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
109503757161058,Planet Education Nehru Place,These ads ran without a disclaimer,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
778327375542238,Anuj Joshi,These ads ran without a disclaimer,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
111396844937046,Data Digital Services,Janmejay Kushwaha,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
111944408398645,Virender Kumar Goel - Adarsh Nagar Ward-15,Virender Kumar Goel,≤100
192031698386017,Jayendra Rathod Neta,Hardikkumar Bahecharbhai Prajapati,≤100
106718438233285,News Hunt,Tarundeb,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
1263875863630058,Tushar Saini Bachgoan,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
100479946245353,Kapil Dev Sharma,Indowebtech,≤100
324894657848557,Chanderkant Giri,Pranav Chaudhary,≤100
111012327927206,k.l.meena4,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
102881849057990,PAAP Videos,paltuaadmiparty.com,≤100
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,≤100
101704818889664,News Aap Tak,Tarundeb,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,≤100
