Page ID,Page name,Disclaimer,Amount spent (EUR)
349312760804,World Vision Nederland,World Vision NL,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
202591136473521,The Upcycle,The Upcycle BV,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
128393027527,SP,SP,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
107898832590939,European Commission,European Commission,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
665910933577776,HUMAN,Human,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100
168325739852796,COC Haaglanden,COC Haaglanden,≤100
275138042575027,Doornbos Equipment,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
166171703430115,Argos,Argos,≤100
269793629749221,ZOA,ZOA,≤100
143686555666670,Trees for All,Trees for All,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
106020448037192,JA21,JA21.nl,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
175740570505,GroenLinks,GroenLinks,≤100
141801972540083,EW Magazine,EW Magazine,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
130133230331245,Wereld Natuur Fonds - WWF,These ads ran without a disclaimer,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
120944524340343,DTEK,These ads ran without a disclaimer,≤100
107074255523711,VVD Europa,VVD Europa,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
120087784724637,Winq.nl,Winq.nl,≤100
769751776468587,Argan,Stichting Argan,≤100
259613427387423,De Balie,These ads ran without a disclaimer,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
342318087506,Zembla,These ads ran without a disclaimer,≤100
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100
178362315106,European Parliament,European Parliament,≤100
301641784038642,Strong Babies,Strong Babies,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
121543310931973,australian_degenerate,These ads ran without a disclaimer,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100
117591718267073,ReumaNederland,ReumaNederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
337952409563477,Uitgeverij Atlas Contact,These ads ran without a disclaimer,≤100
844559615710915,Lilian Marijnissen,SP,≤100
319860332064933,De Nieuwe Gevers,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
328663274675248,Voor 14,Voor 14,≤100
112922231407833,Stichting united we stand.,These ads ran without a disclaimer,≤100
141689092670478,Open Doors,These ads ran without a disclaimer,≤100
183747651651348,Hivos,Hivos,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
121264564551002,VVD,VVD,≤100
106491429483582,SDOK,SDOK,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
539993949363852,Gemeente Bergeijk,Gemeente Bergeijk,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
272751376080288,FairWork,These ads ran without a disclaimer,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
117643594692710,Gleb Karakulov,These ads ran without a disclaimer,≤100
184427698312493,DAF Trucks N.V.,These ads ran without a disclaimer,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
113893941566308,Journal of Organizational Sociology,These ads ran without a disclaimer,≤100
490800347621521,Progressief Woerden,Progressief Woerden,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
229016223825675,Shoebox Benny,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
